2025-01-05 15:30:09.574879,-2.0,-0.0166015625,0.7373046875,-88.8125,47.65625,-69.84375
2025-01-05 15:30:09.609306,-2.0,0.4736328125,0.0986328125,-85.09375,43.5,-69.78125
2025-01-05 15:30:09.641313,-1.8447265625,1.2685546875,0.1669921875,-89.84375,28.78125,-70.09375
2025-01-05 15:30:09.668482,-1.3603515625,1.1552734375,0.1484375,-76.5625,-8.0,-95.40625
2025-01-05 15:30:09.695427,-1.138671875,1.00390625,-0.083984375,-39.9375,-41.34375,-172.8125
2025-01-05 15:30:09.729114,-1.5244140625,1.2919921875,0.3818359375,-53.125,-30.15625,-232.9375
2025-01-05 15:30:09.760696,-1.7900390625,0.888671875,0.392578125,2.78125,-54.9375,-301.34375
2025-01-05 15:30:09.791380,-1.5810546875,1.4306640625,-0.169921875,-48.21875,-32.125,-209.90625
2025-01-05 15:30:09.821800,-1.228515625,1.171875,0.1376953125,-26.75,29.53125,-119.40625
2025-01-05 15:30:09.846371,-0.7021484375,0.5498046875,0.1328125,5.0,36.59375,-5.5625
2025-01-05 15:30:09.880905,-0.4521484375,0.2578125,0.3271484375,23.125,61.875,129.625
2025-01-05 15:30:09.908707,-0.5126953125,-0.091796875,0.55078125,15.0625,71.875,275.8125
2025-01-05 15:30:09.941863,-0.7509765625,0.2548828125,0.5029296875,31.40625,67.6875,386.15625
2025-01-05 15:30:09.971452,-1.2939453125,0.12890625,0.5146484375,92.28125,42.90625,452.0625
2025-01-05 15:30:09.996108,-2.0,-0.2421875,0.63671875,101.5,21.28125,500.40625
2025-01-05 15:30:10.028840,-2.0,-2.0,0.50390625,151.09375,-14.59375,475.375
2025-01-05 15:30:10.059180,-1.2841796875,-2.0,1.037109375,-29.25,41.0625,353.125
2025-01-05 15:30:10.089307,-1.1494140625,-2.0,0.984375,138.40625,-38.53125,100.21875
2025-01-05 15:30:10.122010,-1.2216796875,-2.0,1.08984375,34.15625,-37.84375,-128.875
2025-01-05 15:30:10.146011,-2.0,1.384765625,2.0,-395.65625,-18.03125,-337.65625
2025-01-05 15:30:10.179471,-0.642578125,-1.6904296875,-0.564453125,223.5,-184.84375,-302.03125
2025-01-05 15:30:10.209135,0.255859375,-1.724609375,1.0634765625,-137.78125,-43.53125,-176.46875
2025-01-05 15:30:10.242525,-1.7314453125,-0.505859375,0.4365234375,-33.40625,-45.25,-119.21875
2025-01-05 15:30:10.292009,-1.2783203125,-0.00390625,0.7666015625,-91.4375,11.65625,-84.625
2025-01-05 15:30:10.302269,-2.0,0.1875,0.7216796875,-102.3125,45.09375,-66.53125
2025-01-05 15:30:10.324348,-1.84765625,0.5556640625,0.208984375,-96.75,33.3125,-67.21875
2025-01-05 15:30:10.360098,-1.6435546875,0.8427734375,0.2177734375,-102.1875,22.4375,-57.6875
2025-01-05 15:30:10.421662,-1.294921875,0.8486328125,0.19921875,-101.53125,5.28125,-61.96875
2025-01-05 15:30:10.421662,-0.8828125,0.9091796875,-0.068359375,-75.09375,-20.40625,-131.1875
2025-01-05 15:30:10.446270,-1.3291015625,1.1767578125,0.5546875,-77.59375,-28.75,-225.96875
2025-01-05 15:30:10.479533,-2.0,0.4091796875,0.498046875,-9.28125,-39.4375,-331.125
2025-01-05 15:30:10.539237,-1.5439453125,1.267578125,-0.03125,-40.0,-50.5,-272.21875
2025-01-05 15:30:10.539237,-1.9736328125,1.4755859375,0.1240234375,-96.625,35.09375,-200.75
2025-01-05 15:30:10.571998,-1.0087890625,0.9052734375,0.185546875,5.53125,48.1875,-87.71875
2025-01-05 15:30:10.590734,-0.521484375,0.53515625,0.3115234375,40.21875,68.90625,50.28125
2025-01-05 15:30:10.654622,-0.390625,0.1513671875,0.5986328125,35.15625,72.3125,211.46875
2025-01-05 15:30:10.654622,-0.537109375,0.18359375,0.658203125,2.84375,69.375,357.96875
2025-01-05 15:30:10.690646,-1.0048828125,0.3583984375,0.486328125,44.46875,30.5,442.1875
2025-01-05 15:30:10.721448,-1.6826171875,0.1259765625,0.416015625,91.0,-6.84375,502.125
2025-01-05 15:30:10.775261,-2.0,-0.544921875,0.55078125,152.34375,-34.875,524.46875
2025-01-05 15:30:10.775261,-2.0,-2.0,-0.099609375,111.9375,9.03125,464.84375
2025-01-05 15:30:10.808318,-1.748046875,-2.0,2.0,121.25,9.25,248.875
2025-01-05 15:30:10.841055,-1.3671875,-2.0,0.947265625,124.8125,-54.21875,-13.3125
2025-01-05 15:30:10.892236,-2.0,-2.0,0.28515625,-58.125,-35.71875,-262.40625
2025-01-05 15:30:10.892236,-2.0,0.0234375,-1.8466796875,-38.15625,-68.5625,-371.40625
2025-01-05 15:30:10.924054,-0.5498046875,-2.0,2.0,81.15625,-179.03125,-323.75
2025-01-05 15:30:10.958821,-1.2626953125,-0.005859375,0.9521484375,-13.6875,-76.25,-193.0
2025-01-05 15:30:11.021695,-1.033203125,-0.841796875,0.2041015625,-59.53125,-41.8125,-115.0
2025-01-05 15:30:11.021695,-1.5478515625,-0.2099609375,0.9599609375,-77.40625,7.1875,-85.78125
2025-01-05 15:30:11.040929,-2.0,-0.078125,0.4755859375,-90.21875,41.125,-70.75
2025-01-05 15:30:11.075161,-2.0,0.5595703125,0.2568359375,-85.84375,47.53125,-65.3125
2025-01-05 15:30:11.171850,-1.7900390625,1.154296875,0.302734375,-103.28125,34.65625,-57.6875
2025-01-05 15:30:11.171850,-1.431640625,1.1259765625,0.01953125,-65.625,-4.28125,-85.65625
2025-01-05 15:30:11.173871,-1.1455078125,0.76953125,-0.037109375,-14.90625,-31.625,-173.90625
2025-01-05 15:30:11.195926,-1.66015625,1.0458984375,0.130859375,-31.21875,-36.6875,-241.78125
2025-01-05 15:30:11.259471,-1.669921875,1.4384765625,0.08984375,-4.28125,-60.4375,-276.375
2025-01-05 15:30:11.259471,-1.3701171875,1.291015625,-0.20703125,-70.375,-32.4375,-201.84375
2025-01-05 15:30:11.291878,-1.4873046875,1.2626953125,0.248046875,-48.53125,36.4375,-110.71875
2025-01-05 15:30:11.321638,-0.8046875,0.75,0.119140625,4.1875,47.28125,10.84375
2025-01-05 15:30:11.379241,-0.609375,0.318359375,0.3837890625,32.46875,75.1875,150.375
2025-01-05 15:30:11.380927,-0.6513671875,0.044921875,0.80078125,21.15625,89.59375,294.53125
2025-01-05 15:30:11.410565,-0.9130859375,0.1630859375,0.84765625,71.625,68.53125,396.59375
2025-01-05 15:30:11.440761,-1.34765625,-0.013671875,0.875,118.5,30.6875,457.1875
2025-01-05 15:30:11.471939,-2.0,-0.4248046875,0.73046875,91.46875,14.15625,501.6875
2025-01-05 15:30:11.533776,-2.0,-2.0,0.2705078125,91.90625,-10.875,475.375
2025-01-05 15:30:11.535800,-1.5751953125,-2.0,1.1689453125,5.40625,17.875,332.4375
2025-01-05 15:30:11.568415,-1.2255859375,-2.0,0.8671875,226.4375,-62.15625,57.125
2025-01-05 15:30:11.591175,-1.2880859375,-2.0,1.357421875,-51.15625,-23.21875,-154.3125
2025-01-05 15:30:11.621714,-1.9375,1.0205078125,1.0595703125,-268.9375,44.125,-269.59375
2025-01-05 15:30:11.645910,-2.0,-1.015625,-1.5390625,224.78125,-191.78125,-389.1875
2025-01-05 15:30:11.679773,-0.2587890625,-0.4716796875,-0.56640625,-74.53125,-118.78125,-263.0625
2025-01-05 15:30:11.738045,-1.7001953125,-0.443359375,1.287109375,-58.5625,-79.53125,-149.3125
2025-01-05 15:30:11.738045,-1.193359375,-0.2041015625,0.8994140625,-78.09375,-9.46875,-98.09375
2025-01-05 15:30:11.770507,-1.8466796875,-0.0908203125,0.740234375,-91.03125,41.71875,-84.90625
2025-01-05 15:30:11.802351,-2.0,0.1162109375,0.158203125,-83.375,43.75,-82.84375
2025-01-05 15:30:11.830123,-1.9619140625,0.8349609375,0.248046875,-99.8125,36.125,-67.40625
2025-01-05 15:30:11.856710,-1.47265625,1.21875,0.1474609375,-115.125,22.75,-67.8125
2025-01-05 15:30:11.888518,-1.0615234375,0.876953125,0.046875,-56.59375,-22.53125,-118.3125
2025-01-05 15:30:11.912916,-1.509765625,1.3564453125,0.2529296875,-69.34375,-15.8125,-209.96875
2025-01-05 15:30:11.946410,-1.8232421875,0.3125,0.6796875,-44.03125,-32.84375,-283.59375
2025-01-05 15:30:11.978646,-1.6064453125,1.2626953125,0.0361328125,-108.59375,-34.0625,-247.5
2025-01-05 15:30:12.008332,-1.7724609375,1.201171875,0.162109375,-96.875,33.0625,-190.3125
2025-01-05 15:30:12.041113,-1.02734375,0.6494140625,0.046875,-3.90625,60.46875,-95.09375
2025-01-05 15:30:12.071579,-0.5380859375,0.375,0.24609375,59.0,93.1875,21.53125
2025-01-05 15:30:12.096066,-0.2763671875,0.1484375,0.8291015625,106.125,105.46875,156.125
2025-01-05 15:30:12.128671,-0.2626953125,0.111328125,1.1279296875,110.15625,109.78125,286.71875
2025-01-05 15:30:12.188273,-0.5390625,0.236328125,1.111328125,132.125,79.21875,374.125
2025-01-05 15:30:12.188273,-1.1806640625,0.0419921875,1.0712890625,119.5625,49.59375,440.96875
2025-01-05 15:30:12.221351,-2.0,-0.1904296875,0.8662109375,71.75,18.0,501.15625
2025-01-05 15:30:12.249542,-2.0,-2.0,0.630859375,77.125,-38.34375,476.78125
2025-01-05 15:30:12.307199,-1.8232421875,-2.0,0.859375,-43.96875,-2.6875,344.28125
2025-01-05 15:30:12.307199,-1.33203125,-2.0,1.1943359375,106.0625,-49.625,67.125
2025-01-05 15:30:12.338550,-1.283203125,-2.0,0.75390625,42.96875,-79.4375,-144.375
2025-01-05 15:30:12.371620,-2.0,2.0,0.4423828125,-323.9375,0.09375,-321.5
2025-01-05 15:30:12.424487,0.0029296875,-1.5615234375,0.9521484375,232.09375,-202.71875,-259.84375
2025-01-05 15:30:12.424487,0.0380859375,-1.9033203125,0.814453125,-166.46875,-53.46875,-166.40625
2025-01-05 15:30:12.458440,-1.5498046875,-0.40625,0.48046875,-35.96875,-54.15625,-115.875
2025-01-05 15:30:12.489815,-1.1943359375,-0.0859375,0.8291015625,-84.78125,-4.96875,-96.4375
2025-01-05 15:30:12.542274,-1.9052734375,-0.0078125,0.6630859375,-94.6875,34.65625,-74.84375
2025-01-05 15:30:12.542274,-1.978515625,0.251953125,0.29296875,-78.3125,33.0,-68.125
2025-01-05 15:30:12.573979,-1.751953125,0.9736328125,0.16796875,-99.125,26.46875,-59.09375
2025-01-05 15:30:12.608346,-1.296875,1.111328125,0.2607421875,-90.28125,2.59375,-75.15625
2025-01-05 15:30:12.671316,-1.279296875,1.1689453125,0.0693359375,-45.71875,-35.53125,-144.65625
2025-01-05 15:30:12.671316,-1.68359375,1.171875,0.333984375,-58.65625,-39.5,-212.90625
2025-01-05 15:30:12.730655,-1.7919921875,0.5,0.609375,-57.21875,-53.84375,-278.46875
2025-01-05 15:30:12.730655,-1.5771484375,1.3076171875,-0.0732421875,-123.5,-36.03125,-211.25
2025-01-05 15:30:12.789359,-1.271484375,0.8876953125,0.0927734375,-74.28125,12.5625,-132.71875
2025-01-05 15:30:12.789359,-0.68359375,0.634765625,-0.0302734375,-47.4375,22.09375,-19.4375
2025-01-05 15:30:12.809762,-0.291015625,0.275390625,0.1435546875,6.6875,35.625,102.21875
2025-01-05 15:30:12.846764,-0.3056640625,0.0751953125,0.4150390625,41.96875,41.625,237.21875
2025-01-05 15:30:12.939198,-0.576171875,0.158203125,0.4921875,72.6875,35.03125,358.4375
2025-01-05 15:30:12.939198,-1.1533203125,0.208984375,0.4765625,116.4375,23.25,426.4375
2025-01-05 15:30:12.939198,-1.7490234375,-0.060546875,0.583984375,125.40625,20.375,481.5
2025-01-05 15:30:12.971559,-2.0,-1.1123046875,1.1015625,151.28125,-28.46875,486.125
2025-01-05 15:30:13.025725,-2.0,-2.0,0.7333984375,-9.84375,16.84375,419.1875
2025-01-05 15:30:13.025725,-1.2099609375,-2.0,1.4404296875,-51.71875,20.75,181.9375
2025-01-05 15:30:13.059158,-1.1806640625,-2.0,0.73046875,49.125,-54.8125,-56.71875
2025-01-05 15:30:13.088376,-1.181640625,-1.046875,-0.3056640625,-118.59375,-25.90625,-240.96875
2025-01-05 15:30:13.143388,-2.0,-0.2109375,-1.4052734375,19.15625,-48.53125,-312.34375
2025-01-05 15:30:13.143388,-0.6513671875,-2.0,2.0,18.90625,-137.90625,-260.6875
2025-01-05 15:30:13.174185,-0.732421875,0.3603515625,0.8828125,-36.40625,-78.25,-154.75
2025-01-05 15:30:13.211327,-1.2646484375,-0.6787109375,0.546875,-45.3125,-35.40625,-104.1875
2025-01-05 15:30:13.271630,-1.4599609375,-0.2216796875,0.94921875,-80.34375,10.65625,-70.9375
2025-01-05 15:30:13.271630,-2.0,0.0546875,0.6318359375,-115.5,44.90625,-52.375
2025-01-05 15:30:13.296253,-2.0,0.5576171875,0.203125,-125.6875,40.9375,-47.5625
2025-01-05 15:30:13.324161,-1.8388671875,1.3134765625,0.4365234375,-145.03125,23.90625,-57.8125
2025-01-05 15:30:13.358657,-1.298828125,0.92578125,0.0537109375,-117.4375,-13.625,-93.9375
2025-01-05 15:30:13.388218,-1.4736328125,1.2421875,-0.181640625,-52.09375,-28.8125,-189.65625
2025-01-05 15:30:13.421734,-1.6845703125,1.205078125,0.1259765625,-32.5,-39.6875,-267.09375
2025-01-05 15:30:13.446162,-1.970703125,0.93359375,0.31640625,-69.78125,-39.5,-263.0625
2025-01-05 15:30:13.478628,-1.86328125,1.4423828125,0.0546875,-67.8125,10.3125,-186.59375
2025-01-05 15:30:13.509336,-0.9716796875,0.6552734375,0.0341796875,-42.625,23.71875,-81.1875
2025-01-05 15:30:13.540823,-0.4580078125,0.56640625,0.080078125,-37.4375,51.3125,48.9375
2025-01-05 15:30:13.571484,-0.37109375,0.095703125,0.2236328125,-33.09375,72.5,190.40625
2025-01-05 15:30:13.629667,-0.44140625,0.09375,0.3173828125,-18.4375,68.03125,327.375
2025-01-05 15:30:13.658835,-0.8662109375,0.240234375,0.3427734375,47.53125,41.625,408.25
2025-01-05 15:30:13.662191,-1.283203125,-0.02734375,0.25390625,80.0625,29.03125,464.46875
2025-01-05 15:30:13.691977,-2.0,-0.693359375,0.46875,166.71875,-2.34375,471.84375
2025-01-05 15:30:13.721465,-2.0,-2.0,0.5068359375,152.8125,9.9375,427.0
2025-01-05 15:30:13.747579,-1.236328125,-2.0,1.6943359375,55.21875,42.59375,252.3125
2025-01-05 15:30:13.780008,-1.0986328125,-2.0,1.1611328125,76.03125,-25.21875,24.15625
2025-01-05 15:30:13.808763,-2.0,-2.0,0.794921875,-39.25,-26.375,-208.21875
2025-01-05 15:30:13.841562,-2.0,2.0,-2.0,-219.0625,-2.46875,-304.03125
2025-01-05 15:30:13.871729,-0.130859375,-2.0,2.0,158.8125,-192.46875,-241.03125
2025-01-05 15:30:13.898679,-2.0,-0.4150390625,0.1298828125,-9.40625,-77.03125,-156.875
2025-01-05 15:30:13.928266,-1.4013671875,-0.7783203125,0.06640625,-63.5625,-50.4375,-114.6875
2025-01-05 15:30:13.958920,-1.390625,-0.29296875,0.9443359375,-91.09375,-6.3125,-99.75
2025-01-05 15:30:14.024621,-1.9375,-0.216796875,0.43359375,-90.21875,33.5625,-70.375
2025-01-05 15:30:14.024621,-2.0,0.30078125,0.3232421875,-67.75,38.5,-82.90625
2025-01-05 15:30:14.080379,-1.734375,0.787109375,0.279296875,-95.59375,28.1875,-58.90625
2025-01-05 15:30:14.081953,-1.3603515625,0.9990234375,0.111328125,-120.0,14.15625,-54.21875
2025-01-05 15:30:14.106620,-1.166015625,0.9482421875,-0.3359375,-51.28125,-16.1875,-100.40625
2025-01-05 15:30:14.140175,-1.7294921875,1.1396484375,0.150390625,-5.4375,-34.0,-220.40625
2025-01-05 15:30:14.199456,-2.0,0.482421875,0.595703125,-27.125,-50.5,-289.875
2025-01-05 15:30:14.199456,-2.0,1.4326171875,0.087890625,-105.84375,-14.3125,-237.75
2025-01-05 15:30:14.227966,-1.3505859375,1.083984375,0.2021484375,-89.5625,32.21875,-169.03125
2025-01-05 15:30:14.260904,-0.7763671875,0.892578125,0.2138671875,-62.5,45.34375,-52.9375
2025-01-05 15:30:14.320911,-0.37109375,0.5224609375,0.2734375,-16.625,63.875,82.03125
2025-01-05 15:30:14.322570,-0.2666015625,0.1123046875,0.46875,1.3125,68.34375,229.28125
2025-01-05 15:30:14.340840,-0.521484375,0.2705078125,0.5068359375,56.9375,49.0,348.0
2025-01-05 15:30:14.373994,-0.90234375,0.119140625,0.5693359375,115.28125,26.78125,418.75
2025-01-05 15:30:14.441206,-1.259765625,-0.048828125,0.4169921875,88.96875,28.0625,475.4375
2025-01-05 15:30:14.441206,-2.0,-0.712890625,0.529296875,132.125,10.71875,489.0
2025-01-05 15:30:14.466611,-2.0,-2.0,0.373046875,55.40625,36.46875,445.3125
2025-01-05 15:30:14.500428,-1.478515625,-2.0,1.736328125,96.125,15.65625,246.875
2025-01-05 15:30:14.559444,-1.1259765625,-2.0,1.119140625,122.53125,-57.8125,-7.65625
2025-01-05 15:30:14.559444,-2.0,-1.6025390625,1.6181640625,-185.125,-7.78125,-354.15625
2025-01-05 15:30:14.590534,-0.216796875,1.966796875,-0.8515625,182.53125,-232.5625,-397.15625
2025-01-05 15:30:14.621320,0.4970703125,-2.0,-0.6796875,66.625,-202.78125,-345.0
2025-01-05 15:30:14.679468,-1.359375,-0.1181640625,1.046875,-23.625,-73.25,-121.0625
2025-01-05 15:30:14.682394,-1.140625,-0.8349609375,0.08203125,-60.625,-35.125,-130.375
2025-01-05 15:30:14.707633,-1.40234375,-0.26171875,0.744140625,-76.125,12.0,-102.625
2025-01-05 15:30:14.742508,-1.7939453125,-0.2890625,0.484375,-81.6875,59.5,-77.46875
2025-01-05 15:30:14.791524,-2.0,0.2939453125,0.392578125,-38.34375,46.125,-73.0
2025-01-05 15:30:14.791524,-2.0,0.9169921875,0.2919921875,-63.5625,34.15625,-62.625
2025-01-05 15:30:14.824012,-1.4931640625,1.3447265625,-0.1083984375,-95.0,12.3125,-75.03125
2025-01-05 15:30:14.858711,-1.33984375,0.943359375,-0.0546875,2.375,-19.78125,-159.4375
2025-01-05 15:30:14.921606,-1.8740234375,1.1845703125,0.2509765625,17.5625,-44.21875,-255.4375
2025-01-05 15:30:14.921606,-1.8193359375,1.0634765625,0.1328125,-33.34375,-51.15625,-273.34375
2025-01-05 15:30:14.940319,-1.244140625,1.2998046875,0.00390625,-143.15625,-7.78125,-194.59375
2025-01-05 15:30:15.039600,-1.4306640625,1.0908203125,0.28515625,-73.5625,63.28125,-99.25
2025-01-05 15:30:15.039600,-0.58203125,0.515625,0.1083984375,-1.0625,71.53125,13.15625
2025-01-05 15:30:15.039600,-0.4306640625,0.3076171875,0.4267578125,38.1875,94.53125,138.46875
2025-01-05 15:30:15.071446,-0.380859375,0.1376953125,0.875,63.34375,89.9375,273.4375
2025-01-05 15:30:15.095918,-0.6220703125,0.107421875,0.9091796875,90.875,58.75,379.5625
2025-01-05 15:30:15.158407,-1.1328125,0.0380859375,0.8583984375,80.84375,28.125,457.0625
2025-01-05 15:30:15.158407,-2.0,-0.4130859375,0.591796875,43.3125,8.84375,504.5625
2025-01-05 15:30:15.221432,-2.0,-2.0,0.0458984375,57.1875,-19.59375,482.34375
2025-01-05 15:30:15.221432,-1.759765625,-2.0,0.59375,-25.34375,20.3125,342.09375
2025-01-05 15:30:15.245836,-1.19921875,-2.0,0.994140625,196.03125,-45.84375,75.25
2025-01-05 15:30:15.308009,-1.6513671875,-2.0,0.5,86.71875,-54.40625,-135.6875
2025-01-05 15:30:15.308009,-2.0,2.0,0.2265625,-221.15625,-12.59375,-382.9375
2025-01-05 15:30:15.340698,0.2158203125,-2.0,2.0,134.5,-173.28125,-267.78125
2025-01-05 15:30:15.371494,-0.6875,-1.046875,0.1455078125,-150.71875,-34.625,-162.96875
2025-01-05 15:30:15.395855,-0.728515625,-0.30078125,0.470703125,-81.875,-35.84375,-131.125
2025-01-05 15:30:15.429336,-1.10546875,-0.0146484375,1.01953125,-68.875,-0.375,-106.78125
2025-01-05 15:30:15.458603,-1.603515625,-0.0791015625,0.5576171875,-86.875,55.46875,-84.125
2025-01-05 15:30:15.491911,-2.0,0.15234375,0.1875,-77.21875,62.3125,-92.65625
2025-01-05 15:30:15.521439,-1.7890625,0.7509765625,0.0634765625,-77.34375,42.28125,-66.125
2025-01-05 15:30:15.545824,-1.53125,1.0908203125,0.0322265625,-92.0,23.0625,-71.125
2025-01-05 15:30:15.579341,-1.2177734375,1.1337890625,-0.3955078125,-28.9375,-0.9375,-121.0
2025-01-05 15:30:15.608125,-1.453125,1.236328125,0.427734375,28.90625,-35.125,-222.625
2025-01-05 15:30:15.638443,-1.880859375,0.2509765625,0.3935546875,-30.46875,-42.75,-291.75
2025-01-05 15:30:15.662661,-1.3046875,1.283203125,0.1357421875,-177.1875,2.125,-221.6875
2025-01-05 15:30:15.701865,-1.853515625,1.2724609375,0.439453125,-134.125,85.625,-162.3125
2025-01-05 15:30:15.729385,-0.80859375,0.837890625,0.294921875,18.125,99.78125,-73.125
2025-01-05 15:30:15.758443,-0.5576171875,0.43359375,0.4404296875,99.53125,109.3125,53.375
2025-01-05 15:30:15.790529,-0.2666015625,0.2802734375,1.064453125,108.625,107.53125,194.5625
2025-01-05 15:30:15.821546,-0.4150390625,0.1171875,1.134765625,112.96875,87.9375,322.96875
2025-01-05 15:30:15.845919,-0.87109375,0.2333984375,0.9970703125,104.96875,61.875,409.03125
2025-01-05 15:30:15.879227,-1.4345703125,-0.0625,0.8046875,59.875,46.5625,485.28125
2025-01-05 15:30:15.908170,-2.0,-0.765625,0.4970703125,51.25,0.0,510.71875
2025-01-05 15:30:15.971332,-2.0,-2.0,0.1318359375,59.0,0.34375,459.8125
2025-01-05 15:30:15.972867,-1.6650390625,-2.0,1.1455078125,136.34375,21.03125,263.90625
2025-01-05 15:30:15.989978,-0.7880859375,-2.0,0.01953125,186.5625,-61.90625,38.9375
2025-01-05 15:30:16.030003,-1.1083984375,-1.9052734375,0.10546875,80.3125,-45.71875,-169.5625
2025-01-05 15:30:16.089021,-2.0,2.0,-0.00390625,-141.6875,44.78125,-312.28125
2025-01-05 15:30:16.089021,-1.1171875,-0.5625,-1.2666015625,125.28125,-211.25,-362.9375
2025-01-05 15:30:16.146601,0.3544921875,0.0498046875,0.6689453125,-70.09375,-86.8125,-232.3125
2025-01-05 15:30:16.146601,-2.0,-0.4765625,0.6796875,-3.125,-35.40625,-121.0625
2025-01-05 15:30:16.207668,-1.2138671875,-0.4775390625,0.3740234375,-38.96875,20.96875,-130.25
2025-01-05 15:30:16.211359,-1.3232421875,-0.0458984375,0.5234375,-43.28125,76.59375,-110.1875
2025-01-05 15:30:16.238423,-1.8955078125,0.1025390625,-0.07421875,-24.3125,83.71875,-79.65625
2025-01-05 15:30:16.359148,-2.0,0.326171875,-0.2978515625,18.34375,58.59375,-77.03125
2025-01-05 15:30:16.359148,-1.697265625,1.1826171875,-0.2861328125,5.21875,51.6875,-84.71875
2025-01-05 15:30:16.359148,-1.34765625,1.240234375,-0.2421875,85.0625,17.5,-133.0625
2025-01-05 15:30:16.359148,-1.4794921875,1.14453125,-0.0595703125,95.8125,-18.9375,-215.09375
2025-01-05 15:30:16.391430,-1.35546875,1.154296875,-0.1435546875,97.40625,-23.75,-241.53125
2025-01-05 15:30:16.442199,-1.7421875,1.2421875,0.189453125,6.9375,18.53125,-205.28125
2025-01-05 15:30:16.442199,-1.4873046875,1.255859375,0.3798828125,-0.625,91.125,-138.875
2025-01-05 15:30:16.479700,-1.40625,0.697265625,0.8349609375,22.5,140.375,-61.46875
2025-01-05 15:30:16.508884,-0.9609375,0.53125,1.2353515625,59.125,160.375,53.4375
2025-01-05 15:30:16.571406,-0.685546875,0.14453125,1.4580078125,75.5,149.34375,193.46875
2025-01-05 15:30:16.571406,-0.5830078125,0.4013671875,1.6015625,127.5,96.96875,307.59375
2025-01-05 15:30:16.590522,-0.970703125,0.04296875,1.60546875,196.21875,45.6875,381.15625
2025-01-05 15:30:16.628934,-1.36328125,-0.107421875,1.3369140625,130.84375,37.8125,450.71875
2025-01-05 15:30:16.688539,-2.0,-1.01171875,1.2646484375,96.0625,-8.625,474.21875
2025-01-05 15:30:16.688539,-2.0,-2.0,0.7646484375,13.0,-20.78125,408.3125
2025-01-05 15:30:16.721726,-1.1865234375,-2.0,0.8173828125,20.3125,-32.96875,209.875
2025-01-05 15:30:16.804167,-1.1474609375,-2.0,0.1748046875,151.46875,-79.0625,-37.5
2025-01-05 15:30:16.804167,-2.0,-2.0,-1.50390625,200.5,-50.84375,-263.875
2025-01-05 15:30:16.804167,-1.4970703125,1.896484375,-0.6728515625,94.40625,-183.375,-327.15625
2025-01-05 15:30:16.840518,-0.0576171875,-0.8466796875,0.6875,9.1875,-153.40625,-317.09375
2025-01-05 15:30:16.871870,-1.8603515625,0.119140625,0.82421875,-13.625,-69.09375,-69.28125
2025-01-05 15:30:16.924785,-1.1669921875,-0.5419921875,0.52734375,-33.40625,-30.21875,-104.8125
2025-01-05 15:30:16.924785,-1.328125,-0.1318359375,0.4462890625,-50.0,15.5625,-87.78125
2025-01-05 15:30:16.991287,-1.75390625,-0.107421875,0.212890625,-63.1875,68.15625,-76.84375
2025-01-05 15:30:16.992624,-2.0,0.169921875,-0.01171875,-31.09375,56.625,-91.1875
2025-01-05 15:30:17.042290,-1.65234375,0.521484375,0.0263671875,-32.5625,41.5625,-68.875
2025-01-05 15:30:17.042290,-1.4853515625,0.9970703125,-0.3212890625,-33.15625,32.625,-74.125
2025-01-05 15:30:17.078547,-1.2373046875,1.0009765625,-0.291015625,46.8125,3.34375,-149.1875
2025-01-05 15:30:17.109140,-1.787109375,1.2021484375,0.1123046875,70.78125,-20.21875,-239.6875
2025-01-05 15:30:17.141951,-1.7900390625,0.255859375,0.19921875,51.75,-22.28125,-260.4375
2025-01-05 15:30:17.171329,-2.0,1.296875,0.375,-25.09375,37.15625,-215.90625
2025-01-05 15:30:17.196357,-1.451171875,0.869140625,0.2470703125,-19.25,92.9375,-164.375
2025-01-05 15:30:17.229886,-0.9267578125,0.751953125,0.6669921875,27.15625,133.96875,-72.46875
2025-01-05 15:30:17.258397,-0.5615234375,0.3623046875,0.95703125,94.96875,156.34375,53.375
2025-01-05 15:30:17.292153,-0.3330078125,0.244140625,1.3642578125,86.34375,169.0625,190.78125
2025-01-05 15:30:17.322042,-0.3369140625,0.34375,1.5068359375,138.71875,140.84375,298.03125
2025-01-05 15:30:17.345960,-0.7197265625,0.0595703125,1.515625,177.40625,113.15625,370.21875
2025-01-05 15:30:17.411409,-1.115234375,-0.1484375,1.3798828125,121.03125,100.6875,434.5
2025-01-05 15:30:17.413442,-1.55859375,-0.853515625,1.1103515625,104.96875,39.28125,451.875
2025-01-05 15:30:17.445803,-2.0,-2.0,1.1826171875,123.9375,-13.4375,401.84375
2025-01-05 15:30:17.492556,-1.1708984375,-2.0,1.37890625,116.125,-50.125,248.40625
2025-01-05 15:30:17.502629,-0.8271484375,-2.0,1.017578125,97.28125,-55.9375,15.5625
2025-01-05 15:30:17.529574,-1.8330078125,-1.6259765625,-2.0,123.34375,-79.84375,-155.71875
2025-01-05 15:30:17.558505,-2.0,1.9853515625,0.0966796875,-36.625,-27.0,-272.59375
2025-01-05 15:30:17.602425,0.1689453125,-1.5498046875,0.6943359375,-2.40625,-158.875,-274.5
2025-01-05 15:30:17.621366,0.2880859375,-0.818359375,0.859375,-145.15625,-75.8125,-164.8125
2025-01-05 15:30:17.651884,-0.921875,-0.1962890625,0.3056640625,-67.03125,-59.78125,-100.84375
2025-01-05 15:30:17.711873,-1.0087890625,-0.0986328125,0.8232421875,-38.65625,-40.46875,-100.46875
