2025-01-05 15:36:04.247355,-2.0,0.0908203125,0.138671875,-38.65625,-1.53125,-214.4375
2025-01-05 15:36:04.266454,-2.0,-0.03515625,0.08984375,-52.6875,-14.3125,-231.53125
2025-01-05 15:36:04.338768,-1.806640625,0.2900390625,0.61328125,-75.875,-12.84375,-202.84375
2025-01-05 15:36:04.338768,-0.9345703125,-0.2705078125,0.486328125,76.875,20.75,-145.34375
2025-01-05 15:36:04.368032,-0.978515625,0.76171875,0.2001953125,-73.0,1.625,17.625
2025-01-05 15:36:04.397696,-0.4560546875,0.2587890625,0.09375,-15.875,2.0,107.21875
2025-01-05 15:36:04.450627,-0.4931640625,0.2421875,-0.0087890625,-4.03125,14.5625,216.21875
2025-01-05 15:36:04.450627,-0.732421875,0.1796875,-0.017578125,9.5,23.3125,305.28125
2025-01-05 15:36:04.483038,-1.1162109375,0.04296875,-0.1162109375,15.84375,32.03125,354.65625
2025-01-05 15:36:04.516518,-1.529296875,-0.3193359375,-0.05078125,64.0,31.84375,380.46875
2025-01-05 15:36:04.547557,-1.85546875,-0.853515625,0.15234375,63.03125,34.40625,400.625
2025-01-05 15:36:04.571165,-1.943359375,-0.9677734375,0.1884765625,96.71875,29.53125,399.59375
2025-01-05 15:36:04.605312,-2.0,-1.3662109375,0.6279296875,120.46875,40.5625,327.5
2025-01-05 15:36:04.633881,-0.9716796875,-2.0,0.8486328125,64.6875,12.25,216.96875
2025-01-05 15:36:04.697906,-0.890625,-2.0,0.568359375,-46.65625,-5.5,63.78125
2025-01-05 15:36:04.697906,-0.8857421875,-2.0,0.701171875,-57.5,-11.3125,-101.75
2025-01-05 15:36:04.727663,-1.66015625,0.748046875,0.482421875,-124.59375,-34.75,-173.34375
2025-01-05 15:36:04.817343,-1.4248046875,-0.9609375,-0.1328125,104.53125,-10.6875,-194.59375
2025-01-05 15:36:04.817343,-1.134765625,0.197265625,0.1162109375,-25.40625,-32.65625,-163.15625
2025-01-05 15:36:04.817343,-0.9140625,-0.6552734375,0.275390625,37.34375,-50.625,-147.59375
2025-01-05 15:36:04.848888,-1.0224609375,-0.3662109375,0.2255859375,4.25,-40.90625,-104.875
2025-01-05 15:36:04.871903,-0.9345703125,-0.3154296875,0.2919921875,-20.46875,-30.09375,-77.78125
2025-01-05 15:36:04.947499,-1.0791015625,-0.2236328125,0.21875,-25.21875,-20.53125,-52.5
2025-01-05 15:36:04.958479,-1.0029296875,-0.2412109375,0.2392578125,-15.53125,-17.15625,-45.84375
2025-01-05 15:36:04.997019,-0.984375,-0.3359375,0.2490234375,-17.34375,-12.46875,-36.21875
2025-01-05 15:36:04.997019,-0.9296875,-0.2919921875,0.2578125,-29.5,-10.40625,-20.59375
2025-01-05 15:36:05.049458,-0.953125,-0.2099609375,0.2236328125,-36.6875,-10.40625,-18.4375
2025-01-05 15:36:05.049458,-0.98046875,-0.189453125,0.20703125,-27.25,-11.1875,-29.5
2025-01-05 15:36:05.082371,-1.009765625,-0.1865234375,0.296875,-18.4375,-4.15625,-47.3125
2025-01-05 15:36:05.116263,-1.0390625,-0.2763671875,0.27734375,-25.90625,-6.3125,-59.34375
2025-01-05 15:36:05.167770,-1.1826171875,-0.23828125,0.1806640625,-47.0625,-8.25,-65.125
2025-01-05 15:36:05.179323,-1.255859375,-0.1640625,0.091796875,-40.59375,-4.21875,-94.8125
2025-01-05 15:36:05.200130,-1.3076171875,-0.26953125,0.1865234375,-30.34375,1.9375,-129.15625
2025-01-05 15:36:05.234869,-1.5087890625,-0.1416015625,0.2041015625,-42.875,3.40625,-161.75
2025-01-05 15:36:05.267809,-1.7919921875,0.0078125,0.14453125,-51.09375,-3.96875,-202.09375
2025-01-05 15:36:05.297546,-2.0,0.2626953125,0.09765625,-47.0625,-10.28125,-230.25
2025-01-05 15:36:05.322069,-2.0,-0.11328125,-0.03515625,-62.46875,-32.0,-241.03125
2025-01-05 15:36:05.355161,-1.529296875,0.5166015625,0.431640625,-28.8125,-8.625,-191.53125
2025-01-05 15:36:05.384215,-0.9560546875,-0.794921875,0.4814453125,8.15625,-19.5,-113.78125
2025-01-05 15:36:05.418110,-0.884765625,0.9482421875,0.318359375,-4.15625,-0.5,53.375
2025-01-05 15:36:05.449550,-0.53515625,0.0986328125,0.224609375,39.28125,10.0625,122.25
2025-01-05 15:36:05.471774,-0.6357421875,0.2412109375,0.0458984375,24.65625,12.0625,244.90625
2025-01-05 15:36:05.505339,-0.888671875,0.1376953125,0.0078125,7.8125,15.0625,319.3125
2025-01-05 15:36:05.534127,-1.2666015625,-0.12890625,-0.08203125,18.53125,24.09375,365.9375
2025-01-05 15:36:05.568195,-1.5537109375,-0.53515625,0.0517578125,37.34375,28.0625,398.53125
2025-01-05 15:36:05.597437,-1.6259765625,-1.0048828125,0.099609375,11.28125,17.5625,416.625
2025-01-05 15:36:05.621918,-2.0,-1.4013671875,0.1796875,50.65625,9.25,411.71875
2025-01-05 15:36:05.654449,-2.0,-1.7763671875,0.3818359375,91.0625,14.5,312.4375
2025-01-05 15:36:05.684576,-0.75,-2.0,0.5546875,65.0,-8.875,143.0625
2025-01-05 15:36:05.747707,-0.7578125,-2.0,0.4375,27.8125,-0.8125,-53.78125
2025-01-05 15:36:05.747707,-1.177734375,-0.708984375,1.35546875,-2.59375,-34.0,-178.59375
2025-01-05 15:36:05.766633,-1.9970703125,0.00390625,-0.568359375,-0.9375,14.6875,-122.5625
2025-01-05 15:36:05.806581,-1.5654296875,-0.13671875,0.126953125,-63.5,-24.84375,-182.75
2025-01-05 15:36:05.832712,-0.81640625,-0.3388671875,0.21875,30.25,-44.8125,-175.5
2025-01-05 15:36:05.867345,-0.9150390625,-0.5751953125,0.33203125,4.9375,-37.375,-134.71875
2025-01-05 15:36:05.899434,-0.9267578125,-0.3994140625,0.408203125,-9.53125,-29.3125,-87.71875
2025-01-05 15:36:05.921846,-1.0986328125,-0.208984375,0.1982421875,-40.53125,-19.375,-59.40625
2025-01-05 15:36:05.980802,-1.0244140625,-0.1669921875,0.2275390625,-16.6875,-18.4375,-63.0625
2025-01-05 15:36:05.980802,-0.9228515625,-0.359375,0.330078125,-6.25,-5.75,-53.375
2025-01-05 15:36:06.014660,-0.9287109375,-0.3544921875,0.2236328125,-26.03125,-1.59375,-29.4375
2025-01-05 15:36:06.047012,-0.966796875,-0.291015625,0.1982421875,-31.15625,-4.65625,-18.4375
2025-01-05 15:36:06.098700,-0.9287109375,-0.3115234375,0.1728515625,-14.53125,-11.0,-15.75
2025-01-05 15:36:06.098700,-1.001953125,-0.2333984375,0.291015625,-21.25,-13.375,-15.6875
2025-01-05 15:36:06.133400,-1.109375,-0.203125,0.283203125,-32.0,-14.96875,-25.96875
2025-01-05 15:36:06.167938,-0.974609375,-0.0888671875,0.2646484375,-35.65625,-13.625,-46.46875
2025-01-05 15:36:06.258821,-1.0048828125,-0.1455078125,0.2470703125,-29.9375,1.5625,-79.125
2025-01-05 15:36:06.259763,-1.181640625,-0.2958984375,0.177734375,-32.0625,8.28125,-102.4375
2025-01-05 15:36:06.259763,-1.3173828125,-0.267578125,0.220703125,-38.96875,8.65625,-121.09375
2025-01-05 15:36:06.288257,-1.3994140625,-0.154296875,0.1708984375,-41.21875,7.75,-148.03125
2025-01-05 15:36:06.347507,-1.6181640625,-0.09375,0.03515625,-45.25,7.3125,-180.5625
2025-01-05 15:36:06.350934,-1.7978515625,0.0146484375,-0.1103515625,-47.875,-5.21875,-204.3125
2025-01-05 15:36:06.371650,-1.8525390625,-0.166015625,0.080078125,-32.125,-13.4375,-216.9375
2025-01-05 15:36:06.400819,-1.6240234375,0.1923828125,0.51953125,-35.0625,-13.75,-193.375
2025-01-05 15:36:06.437432,-1.009765625,-0.20703125,0.6044921875,47.96875,21.96875,-144.0625
2025-01-05 15:36:06.467580,-1.033203125,0.361328125,0.3154296875,-87.53125,5.84375,-24.75
2025-01-05 15:36:06.497487,-0.5224609375,0.2802734375,0.1748046875,-43.90625,17.3125,67.1875
2025-01-05 15:36:06.517729,-0.4267578125,0.240234375,0.1201171875,-27.25,35.8125,154.34375
2025-01-05 15:36:06.584195,-0.6376953125,0.2138671875,0.21875,12.25,45.9375,247.78125
2025-01-05 15:36:06.584195,-0.99609375,0.1796875,0.349609375,50.28125,54.5625,300.21875
2025-01-05 15:36:06.617590,-1.361328125,-0.3203125,0.3623046875,133.09375,54.5625,320.125
2025-01-05 15:36:06.646969,-1.591796875,-0.4658203125,0.6044921875,156.59375,54.5,339.09375
2025-01-05 15:36:06.701435,-1.71484375,-0.5927734375,0.7373046875,132.75,37.53125,354.84375
2025-01-05 15:36:06.701435,-1.8515625,-0.69921875,0.6708984375,87.15625,9.6875,355.5
2025-01-05 15:36:06.735580,-1.576171875,-1.4013671875,0.6376953125,48.09375,-7.65625,316.75
2025-01-05 15:36:06.767967,-1.2421875,-1.994140625,0.4765625,15.25,-30.34375,208.59375
2025-01-05 15:36:06.817459,-0.8427734375,-2.0,0.181640625,-23.28125,-30.90625,49.4375
2025-01-05 15:36:06.829327,-0.841796875,-1.8818359375,0.2314453125,26.59375,-14.46875,-106.8125
2025-01-05 15:36:06.854559,-0.8359375,-0.744140625,0.6025390625,49.84375,-29.5,-174.9375
2025-01-05 15:36:06.883448,-1.77734375,-0.8212890625,-0.4697265625,94.34375,2.0,-166.34375
2025-01-05 15:36:06.947353,-1.1982421875,0.0234375,0.25,-20.40625,-36.75,-155.65625
2025-01-05 15:36:06.947353,-0.7919921875,-0.384765625,0.2138671875,34.21875,-41.59375,-151.125
2025-01-05 15:36:06.976759,-0.9873046875,-0.4140625,0.19921875,1.28125,-30.59375,-110.5
2025-01-05 15:36:07.007441,-0.9384765625,-0.2392578125,0.2568359375,-34.75,-22.78125,-69.96875
2025-01-05 15:36:07.098346,-1.0654296875,-0.21484375,0.17578125,-31.5625,-19.25,-48.65625
2025-01-05 15:36:07.098346,-1.0361328125,-0.189453125,0.2216796875,-6.3125,-14.53125,-51.40625
2025-01-05 15:36:07.098346,-0.931640625,-0.3154296875,0.2763671875,1.15625,-7.71875,-44.6875
2025-01-05 15:36:07.116286,-0.94140625,-0.2978515625,0.248046875,-18.375,-3.875,-23.9375
2025-01-05 15:36:07.154338,-0.9697265625,-0.2451171875,0.1669921875,-25.09375,-5.9375,-16.5
2025-01-05 15:36:07.184347,-0.984375,-0.162109375,0.2314453125,-15.46875,-6.5,-23.5
2025-01-05 15:36:07.217875,-1.0029296875,-0.1943359375,0.2236328125,-7.34375,-1.0,-35.0625
2025-01-05 15:36:07.247574,-1.0517578125,-0.1953125,0.287109375,-8.1875,-1.84375,-48.0625
2025-01-05 15:36:07.301414,-1.0673828125,-0.216796875,0.2421875,-25.71875,-5.3125,-59.28125
2025-01-05 15:36:07.301414,-1.111328125,-0.1357421875,0.1904296875,-45.375,-5.625,-73.0625
2025-01-05 15:36:07.334090,-1.1689453125,-0.3359375,-0.0009765625,-35.90625,1.9375,-104.625
2025-01-05 15:36:07.368338,-1.314453125,-0.2744140625,0.236328125,-27.96875,7.75,-131.96875
2025-01-05 15:36:07.397930,-1.4326171875,-0.18359375,0.2451171875,-26.875,7.1875,-159.5
2025-01-05 15:36:07.420845,-1.716796875,-0.140625,0.22265625,-25.84375,10.40625,-188.1875
2025-01-05 15:36:07.455028,-1.9716796875,0.0087890625,-0.0146484375,-31.3125,-4.15625,-213.875
2025-01-05 15:36:07.484082,-1.94921875,0.0283203125,0.05078125,-54.34375,-19.0,-221.75
2025-01-05 15:36:07.517822,-1.494140625,0.30078125,0.4638671875,-92.375,-11.6875,-188.25
2025-01-05 15:36:07.547525,-0.86328125,-0.150390625,0.369140625,55.09375,15.71875,-132.875
2025-01-05 15:36:07.571927,-0.8681640625,0.544921875,0.126953125,-41.40625,12.1875,3.09375
2025-01-05 15:36:07.605026,-0.486328125,0.2216796875,0.177734375,14.3125,4.0,90.75
2025-01-05 15:36:07.634584,-0.4931640625,0.150390625,0.095703125,14.875,9.6875,186.3125
2025-01-05 15:36:07.668580,-0.7109375,0.130859375,0.0947265625,-1.84375,4.75,278.625
2025-01-05 15:36:07.697374,-1.0478515625,0.013671875,-0.0224609375,-27.65625,0.71875,330.4375
2025-01-05 15:36:07.729110,-1.470703125,-0.318359375,0.0810546875,34.34375,-3.125,356.0625
2025-01-05 15:36:07.752801,-1.7783203125,-0.6259765625,0.244140625,66.15625,2.25,372.96875
2025-01-05 15:36:07.784861,-1.859375,-0.67578125,0.2666015625,53.5625,-5.625,392.9375
2025-01-05 15:36:07.818124,-1.9541015625,-1.0830078125,0.0869140625,34.84375,-5.9375,369.125
2025-01-05 15:36:07.870528,-1.5078125,-1.7392578125,0.453125,53.28125,-12.03125,291.625
2025-01-05 15:36:07.870528,-0.955078125,-2.0,0.287109375,-7.21875,-32.65625,134.1875
2025-01-05 15:36:07.906602,-0.880859375,-2.0,0.28515625,33.0625,0.03125,-69.03125
2025-01-05 15:36:07.935131,-1.134765625,-1.5390625,0.677734375,31.46875,-8.3125,-192.53125
2025-01-05 15:36:07.997365,-1.05859375,1.83984375,0.0068359375,65.90625,-23.9375,-77.46875
2025-01-05 15:36:07.999370,-1.556640625,-0.7568359375,-0.12109375,41.4375,-6.3125,-159.9375
2025-01-05 15:36:08.026691,-1.083984375,-0.1552734375,0.134765625,9.75,-32.78125,-144.0625
2025-01-05 15:36:08.050884,-0.9990234375,-0.19921875,0.2197265625,48.03125,-38.03125,-127.34375
2025-01-05 15:36:08.148407,-1.009765625,-0.3310546875,0.2431640625,15.78125,-30.96875,-109.5625
2025-01-05 15:36:08.148407,-0.93359375,-0.3125,0.2783203125,-43.65625,-21.375,-72.40625
2025-01-05 15:36:08.148407,-1.0625,-0.177734375,0.224609375,-37.1875,-22.21875,-49.6875
2025-01-05 15:36:08.165888,-1.03515625,-0.16015625,0.2314453125,-9.53125,-20.21875,-56.84375
2025-01-05 15:36:08.268223,-0.9404296875,-0.31640625,0.29296875,-3.75,-14.34375,-48.46875
2025-01-05 15:36:08.268223,-0.9482421875,-0.3212890625,0.2568359375,-22.21875,-10.34375,-30.46875
2025-01-05 15:36:08.268223,-0.9404296875,-0.27734375,0.20703125,-28.59375,-10.9375,-23.34375
2025-01-05 15:36:08.299580,-0.9462890625,-0.255859375,0.25390625,-20.21875,-12.46875,-22.46875
2025-01-05 15:36:08.350698,-0.9912109375,-0.2314453125,0.2490234375,-20.59375,-13.03125,-24.6875
2025-01-05 15:36:08.350698,-1.033203125,-0.27734375,0.25390625,-24.125,-16.75,-33.84375
2025-01-05 15:36:08.382615,-1.048828125,-0.2275390625,0.2900390625,-33.46875,-20.15625,-43.21875
2025-01-05 15:36:08.418324,-1.06640625,-0.158203125,0.23828125,-42.8125,-16.3125,-60.0
2025-01-05 15:36:08.447603,-1.060546875,-0.1005859375,0.2890625,-26.9375,1.75,-94.8125
2025-01-05 15:36:08.471809,-1.228515625,-0.2998046875,0.2724609375,-30.34375,3.03125,-119.71875
2025-01-05 15:36:08.504766,-1.3486328125,-0.2451171875,0.27734375,-41.09375,-1.59375,-143.375
2025-01-05 15:36:08.537536,-1.654296875,-0.140625,0.2470703125,-36.5625,-0.25,-175.78125
2025-01-05 15:36:08.597452,-1.921875,-0.0390625,0.1396484375,-33.59375,-9.90625,-204.59375
2025-01-05 15:36:08.597452,-1.990234375,-0.080078125,0.1279296875,-68.125,-40.1875,-212.71875
2025-01-05 15:36:08.616143,-1.59765625,-0.12890625,0.2392578125,-136.125,-51.53125,-197.40625
2025-01-05 15:36:08.650111,-0.9990234375,0.2783203125,0.4599609375,-30.59375,-22.78125,-135.8125
2025-01-05 15:36:08.715341,-0.9873046875,0.01171875,-0.046875,-94.375,-25.65625,-28.75
2025-01-05 15:36:08.715341,-0.5009765625,0.4677734375,0.080078125,-47.625,-28.46875,76.09375
2025-01-05 15:36:08.749131,-0.4580078125,0.064453125,0.025390625,7.96875,-21.25,147.6875
2025-01-05 15:36:08.778006,-0.6552734375,0.1904296875,-0.0810546875,28.625,-12.65625,240.21875
2025-01-05 15:36:08.838451,-0.896484375,-0.0126953125,-0.111328125,13.46875,-3.625,297.78125
2025-01-05 15:36:08.838451,-1.2548828125,-0.1953125,-0.14453125,43.5625,6.28125,339.21875
2025-01-05 15:36:08.867443,-1.6220703125,-0.396484375,0.107421875,52.0625,22.8125,365.84375
2025-01-05 15:36:08.896574,-1.818359375,-0.7021484375,0.279296875,55.46875,23.0,381.46875
2025-01-05 15:36:08.950497,-1.9755859375,-0.875,0.1923828125,40.875,9.25,381.46875
2025-01-05 15:36:08.950497,-1.91015625,-1.43359375,0.4306640625,25.0625,3.34375,327.9375
2025-01-05 15:36:08.983167,-0.994140625,-2.0,0.341796875,-20.59375,-24.6875,198.59375
2025-01-05 15:36:09.018862,-0.896484375,-2.0,0.072265625,-27.46875,-3.90625,10.46875
2025-01-05 15:36:09.047129,-0.9921875,-1.892578125,0.4111328125,24.34375,7.8125,-163.84375
2025-01-05 15:36:09.071476,-1.4150390625,2.0,0.6640625,-54.65625,-28.8125,-125.375
2025-01-05 15:36:09.104613,-1.4033203125,-1.2744140625,-0.224609375,79.75,9.8125,-187.15625
2025-01-05 15:36:09.135358,-1.1875,0.091796875,0.37109375,-24.375,-27.40625,-149.0625
2025-01-05 15:36:09.168110,-0.841796875,-0.505859375,0.310546875,34.78125,-34.4375,-150.46875
2025-01-05 15:36:09.198254,-0.947265625,-0.572265625,0.1962890625,23.125,-27.34375,-113.78125
2025-01-05 15:36:09.222001,-0.904296875,-0.33984375,0.2998046875,-21.0,-8.1875,-79.65625
2025-01-05 15:36:09.254944,-1.0595703125,-0.193359375,0.2353515625,-26.875,-6.65625,-52.1875
2025-01-05 15:36:09.287408,-1.037109375,-0.169921875,0.2236328125,-0.8125,3.84375,-54.03125
2025-01-05 15:36:09.317652,-0.9580078125,-0.2998046875,0.3046875,-3.90625,2.71875,-46.15625
2025-01-05 15:36:09.347269,-0.923828125,-0.298828125,0.2646484375,-27.1875,3.65625,-29.5625
2025-01-05 15:36:09.400642,-0.98828125,-0.2216796875,0.1533203125,-38.40625,1.375,-22.40625
2025-01-05 15:36:09.400642,-0.9873046875,-0.25,0.2216796875,-27.125,-1.40625,-28.46875
2025-01-05 15:36:09.432520,-1.0234375,-0.2255859375,0.25390625,-22.34375,-3.625,-33.21875
2025-01-05 15:36:09.468085,-1.0673828125,-0.2998046875,0.2158203125,-27.59375,-7.78125,-36.6875
2025-01-05 15:36:09.499857,-1.0634765625,-0.228515625,0.09375,-36.28125,-11.125,-46.59375
2025-01-05 15:36:09.522073,-1.111328125,-0.1318359375,0.1708984375,-27.84375,-3.25,-75.03125
2025-01-05 15:36:09.554956,-1.16015625,-0.25390625,0.23828125,-23.34375,2.3125,-105.65625
2025-01-05 15:36:09.584464,-1.2880859375,-0.2451171875,0.2001953125,-29.1875,6.15625,-128.75
2025-01-05 15:36:09.617645,-1.404296875,-0.1875,0.1484375,-29.96875,6.625,-157.4375
2025-01-05 15:36:09.647549,-1.6708984375,-0.03515625,0.326171875,-26.75,13.34375,-185.875
2025-01-05 15:36:09.670898,-1.91015625,-0.02734375,0.140625,-36.75,-4.53125,-211.75
2025-01-05 15:36:09.704736,-1.873046875,-0.1279296875,-0.02734375,-76.0,-20.46875,-221.625
2025-01-05 15:36:09.766697,-1.34765625,0.396484375,0.3984375,-93.875,-4.65625,-174.75
2025-01-05 15:36:09.766697,-0.9423828125,-0.673828125,0.3447265625,7.375,0.78125,-122.5625
2025-01-05 15:36:09.797817,-0.822265625,0.6005859375,0.173828125,-15.21875,4.0625,5.34375
2025-01-05 15:36:09.821448,-0.46875,0.1396484375,0.177734375,27.875,-5.5625,79.34375
2025-01-05 15:36:09.914695,-0.51171875,0.0478515625,0.0361328125,20.96875,-2.53125,171.875
2025-01-05 15:36:09.914695,-0.662109375,0.123046875,0.04296875,20.75,-4.15625,260.125
2025-01-05 15:36:09.914695,-0.95703125,0.0830078125,-0.0185546875,11.53125,-2.59375,314.9375
2025-01-05 15:36:09.950077,-1.359375,-0.3056640625,-0.0078125,50.21875,2.5625,346.90625
2025-01-05 15:36:10.001039,-1.7490234375,-0.443359375,0.1708984375,68.90625,19.21875,365.09375
2025-01-05 15:36:10.001039,-1.8115234375,-0.6611328125,0.3125,76.78125,15.65625,376.28125
2025-01-05 15:36:10.032765,-1.9658203125,-0.9775390625,0.2197265625,77.5625,2.84375,361.875
2025-01-05 15:36:10.068021,-1.4970703125,-1.458984375,0.4814453125,65.40625,-1.65625,298.09375
2025-01-05 15:36:10.117075,-0.9130859375,-2.0,0.380859375,0.40625,-23.625,159.59375
2025-01-05 15:36:10.130080,-0.826171875,-2.0,0.1650390625,-0.125,1.75,-29.5
2025-01-05 15:36:10.150025,-1.0146484375,-1.7373046875,0.5869140625,3.71875,0.0,-172.0625
2025-01-05 15:36:10.185869,-1.45703125,1.8017578125,-0.6201171875,-34.0625,-19.53125,-83.8125
2025-01-05 15:36:10.247555,-1.6611328125,-0.931640625,0.1123046875,37.28125,-15.28125,-167.1875
2025-01-05 15:36:10.247555,-1.0263671875,-0.271484375,0.1650390625,33.0,-37.1875,-152.3125
2025-01-05 15:36:10.298243,-0.927734375,-0.5908203125,0.3369140625,42.21875,-33.46875,-129.71875
2025-01-05 15:36:10.366566,-0.8779296875,-0.4052734375,0.3115234375,0.28125,-29.0,-99.125
2025-01-05 15:36:10.366566,-0.986328125,-0.3203125,0.2314453125,-38.84375,-21.25,-62.5
2025-01-05 15:36:10.370092,-1.076171875,-0.15625,0.1875,-28.875,-12.53125,-49.8125
2025-01-05 15:36:10.398160,-1.03125,-0.2216796875,0.2138671875,-3.6875,-1.96875,-54.9375
2025-01-05 15:36:10.428879,-0.927734375,-0.3271484375,0.294921875,-9.53125,-2.28125,-45.125
2025-01-05 15:36:10.486505,-0.9287109375,-0.30078125,0.228515625,-26.3125,-2.28125,-29.96875
2025-01-05 15:36:10.486505,-0.970703125,-0.2431640625,0.2060546875,-31.09375,-3.4375,-26.875
2025-01-05 15:36:10.547557,-0.970703125,-0.2451171875,0.234375,-22.65625,-2.40625,-31.9375
2025-01-05 15:36:10.550770,-1.013671875,-0.2568359375,0.25390625,-22.15625,-4.46875,-34.875
2025-01-05 15:36:10.600230,-1.0751953125,-0.3037109375,0.2236328125,-29.5625,-8.625,-37.125
2025-01-05 15:36:10.600230,-1.103515625,-0.287109375,0.1630859375,-32.5625,-8.4375,-47.25
2025-01-05 15:36:10.632632,-1.04296875,-0.134765625,0.162109375,-28.75,-2.15625,-69.65625
2025-01-05 15:36:10.667618,-1.150390625,-0.26953125,0.22265625,-23.75,2.90625,-97.0
2025-01-05 15:36:10.722289,-1.2080078125,-0.2177734375,0.28125,-30.15625,8.78125,-119.8125
2025-01-05 15:36:10.729048,-1.3828125,-0.205078125,0.24609375,-28.53125,11.21875,-148.4375
2025-01-05 15:36:10.755476,-1.646484375,-0.0810546875,0.1796875,-32.1875,10.40625,-177.4375
2025-01-05 15:36:10.785053,-1.89453125,0.01171875,0.064453125,-33.65625,0.65625,-204.84375
2025-01-05 15:36:10.848402,-1.8154296875,-0.2421875,-0.072265625,-46.21875,-16.625,-217.46875
2025-01-05 15:36:10.848402,-1.490234375,0.400390625,0.4482421875,-80.875,-6.53125,-182.5
2025-01-05 15:36:10.865665,-0.8837890625,-0.3134765625,0.44140625,72.625,21.21875,-142.71875
2025-01-05 15:36:10.905978,-0.9365234375,0.5986328125,0.2373046875,-1.53125,20.3125,-15.9375
2025-01-05 15:36:10.937878,-0.5341796875,0.166015625,0.1474609375,35.1875,18.28125,56.5
2025-01-05 15:36:10.967378,-0.51171875,0.029296875,0.07421875,29.78125,35.3125,145.5
2025-01-05 15:36:10.998871,-0.7236328125,0.1904296875,0.0927734375,40.21875,44.78125,235.8125
2025-01-05 15:36:11.022159,-0.943359375,-0.0087890625,0.1884765625,47.84375,57.0625,289.65625
2025-01-05 15:36:11.057536,-1.294921875,-0.20703125,0.2294921875,59.375,62.78125,334.09375
2025-01-05 15:36:11.082958,-1.60546875,-0.4365234375,0.451171875,55.59375,56.4375,360.28125
2025-01-05 15:36:11.115679,-1.705078125,-0.6767578125,0.5908203125,33.0,23.3125,381.15625
2025-01-05 15:36:11.176237,-1.9404296875,-1.017578125,0.3408203125,-17.78125,-8.6875,381.625
2025-01-05 15:36:11.176237,-1.673828125,-1.5517578125,0.0947265625,-48.34375,-12.84375,327.0625
2025-01-05 15:36:11.206712,-0.9560546875,-2.0,0.2705078125,-67.46875,-49.46875,206.46875
2025-01-05 15:36:11.236076,-0.869140625,-2.0,-0.12890625,5.1875,-22.46875,7.90625
2025-01-05 15:36:11.268765,-1.1806640625,-1.75390625,1.2880859375,107.15625,-9.40625,-160.0625
2025-01-05 15:36:11.298597,-1.802734375,2.0,-0.787109375,-20.71875,9.75,-97.5625
2025-01-05 15:36:11.322820,-1.68359375,-1.3203125,0.08984375,33.75,-21.75,-198.25
2025-01-05 15:36:11.355513,-1.0478515625,-0.4736328125,0.0888671875,18.46875,-32.5625,-160.40625
2025-01-05 15:36:11.383999,-0.859375,-0.4267578125,0.2802734375,46.5,-32.65625,-128.6875
2025-01-05 15:36:11.416717,-0.8447265625,-0.4267578125,0.2802734375,2.5,-25.09375,-91.03125
2025-01-05 15:36:11.447955,-0.9931640625,-0.26953125,0.2080078125,-47.5625,-16.0,-48.78125
2025-01-05 15:36:11.471055,-1.0615234375,-0.125,0.2119140625,-24.5625,-15.15625,-39.8125
2025-01-05 15:36:11.504605,-1.001953125,-0.2060546875,0.2578125,-3.1875,-13.75,-43.84375
2025-01-05 15:36:11.534144,-0.9443359375,-0.263671875,0.306640625,-13.375,-9.71875,-30.65625
2025-01-05 15:36:11.597611,-0.9697265625,-0.2294921875,0.20703125,-28.875,-8.125,-16.25
2025-01-05 15:36:11.599028,-0.9921875,-0.1083984375,0.2587890625,-32.5625,-8.6875,-18.75
2025-01-05 15:36:11.650732,-1.0078125,-0.1787109375,0.275390625,-29.75,-10.28125,-29.5
2025-01-05 15:36:11.650732,-1.025390625,-0.2763671875,0.212890625,-35.21875,-13.875,-35.96875
2025-01-05 15:36:11.682419,-1.0947265625,-0.263671875,0.212890625,-47.9375,-18.5625,-40.3125
2025-01-05 15:36:11.718283,-1.0322265625,-0.09375,0.23046875,-48.65625,-14.46875,-57.4375
2025-01-05 15:36:11.767504,-1.1484375,-0.166015625,0.24609375,-32.59375,2.84375,-89.25
2025-01-05 15:36:11.779047,-1.1611328125,-0.2060546875,0.2392578125,-32.96875,12.1875,-121.28125
2025-01-05 15:36:11.805690,-1.3232421875,-0.18359375,0.216796875,-35.34375,17.3125,-147.28125
2025-01-05 15:36:11.836905,-1.544921875,-0.1494140625,0.150390625,-28.46875,20.625,-176.84375
2025-01-05 15:36:11.898056,-1.8681640625,0.111328125,0.1982421875,-25.28125,18.21875,-208.4375
2025-01-05 15:36:11.898056,-2.0,0.0859375,0.0400390625,-32.65625,-0.3125,-228.40625
2025-01-05 15:36:11.921775,-1.7080078125,0.015625,0.328125,-52.3125,-13.5625,-228.21875
2025-01-05 15:36:11.956520,-0.9677734375,0.3935546875,0.4228515625,40.21875,12.625,-165.40625
2025-01-05 15:36:11.986597,-1.0625,-0.3642578125,0.1923828125,-41.09375,0.59375,-75.21875
2025-01-05 15:36:12.017270,-0.5888671875,0.6083984375,0.12109375,-45.59375,1.3125,56.4375
2025-01-05 15:36:12.047682,-0.3935546875,-0.0234375,0.1181640625,-29.5625,3.9375,121.375
2025-01-05 15:36:12.072189,-0.5361328125,0.1708984375,0.09375,-36.9375,-1.59375,234.0625
2025-01-05 15:36:12.137270,-0.8369140625,0.0234375,0.11328125,-30.84375,-7.65625,292.59375
