2025-01-05 15:23:48.423815,-1.7822265625,0.1962890625,0.45703125,-35.15625,85.9375,-158.65625
2025-01-05 15:23:48.488896,-2.0,0.38671875,0.6474609375,-44.09375,76.59375,-196.96875
2025-01-05 15:23:48.488896,-2.0,0.98046875,0.51953125,-101.46875,38.125,-223.09375
2025-01-05 15:23:48.517306,-1.80859375,0.546875,0.4326171875,-69.09375,71.40625,-210.84375
2025-01-05 15:23:48.548683,-0.826171875,0.263671875,0.6455078125,98.375,50.71875,-141.6875
2025-01-05 15:23:48.600817,-0.3955078125,-1.0859375,1.1611328125,85.5625,41.25,-80.34375
2025-01-05 15:23:48.600817,-0.216796875,0.8720703125,0.3828125,-7.78125,2.0625,21.96875
2025-01-05 15:23:48.633690,-0.140625,0.0673828125,0.2880859375,13.65625,5.78125,107.71875
2025-01-05 15:23:48.664499,-0.265625,-0.0966796875,0.3779296875,2.0,-16.96875,177.96875
2025-01-05 15:23:48.717427,-0.47265625,-0.0107421875,0.17578125,15.0,-28.75,233.3125
2025-01-05 15:23:48.717427,-0.6337890625,-0.0078125,0.1689453125,53.625,-35.0,268.65625
2025-01-05 15:23:48.749447,-0.888671875,-0.017578125,0.2705078125,80.3125,-48.78125,299.90625
2025-01-05 15:23:48.785315,-1.0966796875,-0.046875,0.3408203125,108.25,-68.5625,328.125
2025-01-05 15:23:48.847878,-1.578125,-0.1005859375,0.3779296875,122.65625,-85.71875,357.03125
2025-01-05 15:23:48.847878,-2.0,-0.4208984375,0.2919921875,99.90625,-92.84375,380.40625
2025-01-05 15:23:48.872230,-2.0,-1.2373046875,-0.0068359375,8.09375,-87.25,359.125
2025-01-05 15:23:48.905861,-2.0,-2.0,0.1123046875,-6.1875,-70.21875,276.34375
2025-01-05 15:23:48.933097,-1.443359375,-2.0,-0.3330078125,-74.21875,-20.46875,44.34375
2025-01-05 15:23:48.966062,-1.6806640625,-1.41796875,-0.4462890625,-0.375,58.75,-242.9375
2025-01-05 15:23:48.996940,-0.908203125,2.0,1.5927734375,52.28125,11.03125,-221.5625
2025-01-05 15:23:49.055731,-2.0,-1.66015625,-0.689453125,110.9375,55.84375,-80.59375
2025-01-05 15:23:49.055731,-1.892578125,-0.4990234375,0.306640625,-123.5,-9.65625,-178.71875
2025-01-05 15:23:49.082695,-0.634765625,0.37109375,0.1552734375,13.0,-1.71875,-192.65625
2025-01-05 15:23:49.114268,-0.8359375,-0.6533203125,0.283203125,60.09375,-11.0625,-131.1875
2025-01-05 15:23:49.147204,-1.0126953125,-0.001953125,0.361328125,-56.40625,7.5625,-64.03125
2025-01-05 15:23:49.173103,-1.08203125,-0.0888671875,0.267578125,-39.1875,15.0,-46.15625
2025-01-05 15:23:49.205687,-1.0322265625,-0.0009765625,0.2587890625,-30.96875,14.6875,-39.5625
2025-01-05 15:23:49.234426,-0.9384765625,-0.1533203125,0.328125,-21.875,13.53125,-27.90625
2025-01-05 15:23:49.267881,-0.9951171875,-0.140625,0.3134765625,-59.15625,16.59375,-15.6875
2025-01-05 15:23:49.297359,-0.9462890625,-0.01171875,0.306640625,-69.0,19.9375,-15.21875
2025-01-05 15:23:49.321906,-0.9912109375,-0.05859375,0.2587890625,-50.1875,20.5625,-19.0
2025-01-05 15:23:49.354686,-1.009765625,0.056640625,0.150390625,-48.59375,37.65625,-31.5
2025-01-05 15:23:49.383990,-1.041015625,0.0185546875,0.279296875,-30.78125,41.0625,-54.59375
2025-01-05 15:23:49.417591,-1.0615234375,0.041015625,0.2314453125,-29.96875,46.25,-77.46875
2025-01-05 15:23:49.447319,-1.3076171875,-0.0185546875,0.0576171875,-18.5,54.90625,-97.3125
2025-01-05 15:23:49.474333,-1.421875,-0.0068359375,-0.111328125,-20.53125,50.65625,-114.8125
2025-01-05 15:23:49.537056,-1.478515625,0.0537109375,0.2041015625,-10.875,60.84375,-140.9375
2025-01-05 15:23:49.537056,-1.83203125,0.240234375,0.455078125,-25.40625,69.375,-169.21875
2025-01-05 15:23:49.568479,-2.0,0.4228515625,0.5751953125,-47.8125,61.9375,-203.09375
2025-01-05 15:23:49.597302,-2.0,0.9384765625,0.638671875,-114.40625,36.3125,-216.875
2025-01-05 15:23:49.686354,-1.7197265625,0.599609375,0.361328125,-25.59375,79.21875,-203.375
2025-01-05 15:23:49.686354,-0.7958984375,-0.1826171875,1.056640625,125.53125,69.0,-149.625
2025-01-05 15:23:49.689272,-0.4208984375,-0.9765625,0.7490234375,63.34375,23.375,-67.15625
2025-01-05 15:23:49.716411,-0.1630859375,0.6044921875,0.353515625,-15.53125,17.3125,46.5625
2025-01-05 15:23:49.775645,-0.1376953125,-0.02734375,0.3271484375,15.5625,13.40625,106.75
2025-01-05 15:23:49.775645,-0.228515625,-0.107421875,0.3173828125,5.1875,-8.9375,182.53125
2025-01-05 15:23:49.804519,-0.4287109375,-0.0380859375,0.173828125,33.4375,-25.71875,235.65625
2025-01-05 15:23:49.834298,-0.6259765625,0.03515625,0.2236328125,92.75,-37.90625,267.1875
2025-01-05 15:23:49.897328,-0.89453125,-0.0302734375,0.37890625,149.9375,-53.40625,293.875
2025-01-05 15:23:49.897328,-1.126953125,-0.1328125,0.46875,181.0625,-65.03125,320.96875
2025-01-05 15:23:49.915389,-1.7197265625,-0.3681640625,0.52734375,173.09375,-67.40625,355.46875
2025-01-05 15:23:49.980367,-2.0,-0.6767578125,0.4619140625,88.3125,-82.78125,383.53125
2025-01-05 15:23:49.987868,-2.0,-1.173828125,0.4404296875,-87.90625,-65.9375,369.96875
2025-01-05 15:23:50.018219,-1.91015625,-2.0,-0.0517578125,-144.65625,-54.8125,268.71875
2025-01-05 15:23:50.047086,-1.40234375,-2.0,-0.119140625,-73.4375,-16.0,-21.9375
2025-01-05 15:23:50.076644,-1.81640625,-1.7509765625,-0.21875,-33.09375,54.375,-244.21875
2025-01-05 15:23:50.163817,-0.439453125,2.0,1.4228515625,-11.125,17.4375,-179.8125
2025-01-05 15:23:50.168684,-2.0,-0.8720703125,-0.9375,190.71875,62.59375,-114.8125
2025-01-05 15:23:50.168684,-1.857421875,-0.4755859375,0.5146484375,-74.90625,18.34375,-145.65625
2025-01-05 15:23:50.198838,-1.244140625,0.068359375,-0.0166015625,33.25,-44.9375,-191.96875
2025-01-05 15:23:50.251004,-0.900390625,-0.4619140625,0.359375,7.375,8.03125,-159.75
2025-01-05 15:23:50.251004,-0.9638671875,-0.263671875,0.2001953125,-53.53125,35.6875,-70.6875
2025-01-05 15:23:50.317587,-1.091796875,-0.064453125,0.1865234375,-67.53125,38.0625,-39.75
2025-01-05 15:23:50.319002,-1.0341796875,-0.021484375,0.197265625,-33.84375,18.0,-32.0625
2025-01-05 15:23:50.378089,-0.9296875,-0.1513671875,0.2900390625,-13.5625,6.75,-30.21875
2025-01-05 15:23:50.379160,-0.9365234375,-0.203125,0.26171875,-46.53125,8.78125,-17.21875
2025-01-05 15:23:50.401982,-0.9921875,-0.048828125,0.2607421875,-65.8125,14.28125,-13.625
2025-01-05 15:23:50.514082,-0.955078125,-0.0537109375,0.28515625,-51.96875,21.59375,-20.59375
2025-01-05 15:23:50.529400,-1.033203125,0.0390625,0.2685546875,-49.21875,24.9375,-33.21875
2025-01-05 15:23:50.529400,-1.05859375,0.0634765625,0.2724609375,-33.40625,26.40625,-55.1875
2025-01-05 15:23:50.529400,-1.0732421875,0.0634765625,0.2685546875,-20.28125,31.1875,-80.59375
2025-01-05 15:23:50.614384,-1.3125,-0.1201171875,0.248046875,-7.875,36.46875,-100.0625
2025-01-05 15:23:50.614384,-1.3662109375,-0.0712890625,-0.0478515625,-33.65625,38.3125,-112.75
2025-01-05 15:23:50.619968,-1.4775390625,0.0146484375,0.1513671875,-24.0625,45.8125,-133.875
2025-01-05 15:23:50.643206,-1.82421875,0.25390625,0.306640625,-40.53125,51.5,-163.59375
2025-01-05 15:23:50.678753,-2.0,0.27734375,0.7275390625,-45.65625,42.96875,-197.34375
2025-01-05 15:23:50.738869,-2.0,0.95703125,0.69140625,-147.28125,17.4375,-218.59375
2025-01-05 15:23:50.739205,-1.7607421875,0.517578125,0.439453125,-90.28125,62.78125,-197.15625
2025-01-05 15:23:50.797686,-0.634765625,0.4560546875,0.5888671875,47.78125,21.28125,-137.59375
2025-01-05 15:23:50.797686,-0.48046875,-1.1396484375,0.51171875,49.4375,2.5,-61.46875
2025-01-05 15:23:50.826023,-0.1201171875,0.859375,0.23828125,-26.75,-3.875,61.1875
2025-01-05 15:23:50.859398,-0.1669921875,0.1064453125,0.2451171875,50.28125,-21.4375,116.0625
2025-01-05 15:23:50.881286,-0.302734375,-0.0458984375,0.2822265625,32.40625,-49.625,187.375
2025-01-05 15:23:50.916367,-0.4765625,-0.015625,0.1240234375,41.4375,-64.90625,235.875
2025-01-05 15:23:50.942380,-0.6826171875,0.1083984375,0.1103515625,62.0625,-70.09375,272.375
2025-01-05 15:23:50.976488,-0.9697265625,0.06640625,0.1796875,76.40625,-74.40625,304.375
2025-01-05 15:23:51.007373,-1.3046875,0.0224609375,0.212890625,95.6875,-87.65625,336.96875
2025-01-05 15:23:51.038983,-1.98046875,-0.224609375,0.2333984375,101.125,-91.3125,369.96875
2025-01-05 15:23:51.062757,-2.0,-0.7509765625,0.2861328125,71.59375,-100.125,381.5625
2025-01-05 15:23:51.095521,-1.662109375,-1.5517578125,0.5478515625,-12.78125,-75.875,337.15625
2025-01-05 15:23:51.126529,-1.478515625,-2.0,-0.591796875,-144.5,-38.65625,201.40625
2025-01-05 15:23:51.156049,-1.5302734375,-1.5810546875,-0.3291015625,-93.75,16.90625,-137.90625
2025-01-05 15:23:51.188856,-0.9765625,2.0,0.5107421875,96.0625,20.25,-248.5625
2025-01-05 15:23:51.213278,-1.677734375,0.16015625,-0.482421875,175.46875,10.0625,-91.25
2025-01-05 15:23:51.246738,-2.0,-0.9150390625,0.119140625,-10.5625,22.9375,-181.96875
2025-01-05 15:23:51.278569,-1.07421875,0.431640625,-0.298828125,49.375,-49.09375,-209.25
2025-01-05 15:23:51.307155,-0.6845703125,-0.669921875,0.7919921875,34.46875,-9.90625,-174.8125
2025-01-05 15:23:51.428521,-1.091796875,-0.5048828125,0.2568359375,-60.75,21.28125,-85.9375
2025-01-05 15:23:51.428521,-1.1484375,-0.037109375,0.244140625,-75.75,13.78125,-53.96875
2025-01-05 15:23:51.428521,-1.0771484375,-0.0693359375,0.216796875,-40.1875,17.8125,-35.53125
2025-01-05 15:23:51.428521,-0.9365234375,-0.068359375,0.3134765625,-32.1875,42.59375,-26.75
2025-01-05 15:23:51.458778,-0.8916015625,-0.1201171875,0.392578125,-38.65625,37.03125,-23.8125
2025-01-05 15:23:51.486462,-0.9912109375,-0.095703125,0.212890625,-67.15625,33.5625,-22.78125
2025-01-05 15:23:51.540653,-0.9814453125,-0.1259765625,0.27734375,-56.90625,30.75,-29.0625
2025-01-05 15:23:51.540653,-0.953125,-0.1005859375,0.2490234375,-41.9375,25.9375,-37.90625
2025-01-05 15:23:51.577314,-0.9814453125,-0.11328125,0.2216796875,-36.40625,25.25,-46.09375
2025-01-05 15:23:51.607876,-1.0322265625,0.046875,0.2880859375,-36.15625,28.90625,-65.5625
2025-01-05 15:23:51.667757,-1.2275390625,-0.06640625,0.185546875,-20.34375,34.09375,-90.09375
2025-01-05 15:23:51.667757,-1.4091796875,-0.0869140625,0.1083984375,-30.46875,36.65625,-110.1875
2025-01-05 15:23:51.691923,-1.4912109375,0.060546875,0.015625,-37.5625,37.34375,-131.0625
2025-01-05 15:23:51.727081,-1.7724609375,0.232421875,0.28125,-29.9375,44.28125,-164.8125
2025-01-05 15:23:51.755872,-2.0,0.3408203125,0.8046875,-45.65625,57.71875,-196.5
2025-01-05 15:23:51.788935,-2.0,0.83203125,0.75390625,-131.375,36.96875,-219.6875
2025-01-05 15:23:51.813442,-1.8837890625,0.4609375,0.234375,-115.3125,72.6875,-204.65625
2025-01-05 15:23:51.846145,-0.755859375,0.7177734375,0.3671875,66.6875,14.28125,-157.0625
2025-01-05 15:23:51.907735,-0.3740234375,-1.2236328125,0.9599609375,55.84375,29.84375,-77.78125
2025-01-05 15:23:51.909758,-0.1630859375,0.9482421875,0.20703125,-17.21875,-14.125,39.15625
2025-01-05 15:23:51.938127,-0.1005859375,0.2001953125,0.0673828125,17.5,-14.0625,115.59375
2025-01-05 15:23:51.964752,-0.1806640625,-0.1474609375,0.2548828125,18.71875,-37.78125,184.5
2025-01-05 15:23:52.025781,-0.396484375,0.0341796875,0.1240234375,26.34375,-64.03125,236.1875
2025-01-05 15:23:52.028414,-0.599609375,0.1396484375,0.0419921875,60.84375,-71.90625,272.5
2025-01-05 15:23:52.058092,-0.91796875,0.046875,0.1318359375,95.25,-77.78125,307.28125
2025-01-05 15:23:52.088898,-1.232421875,0.0595703125,0.1953125,111.9375,-87.90625,346.34375
2025-01-05 15:23:52.142754,-1.92578125,-0.1806640625,0.2998046875,127.25,-93.9375,384.375
2025-01-05 15:23:52.142754,-2.0,-0.837890625,0.349609375,98.5,-91.5,404.9375
2025-01-05 15:23:52.175725,-2.0,-1.7265625,0.607421875,4.6875,-80.8125,359.3125
2025-01-05 15:23:52.207527,-1.2333984375,-2.0,-0.5234375,-148.6875,-27.90625,222.34375
2025-01-05 15:23:52.258460,-1.7763671875,-1.4677734375,-0.0703125,-106.71875,18.84375,-139.34375
2025-01-05 15:23:52.258460,-1.0478515625,2.0,0.6376953125,47.71875,52.71875,-209.25
2025-01-05 15:23:52.295076,-1.9345703125,-0.7978515625,-0.62890625,213.59375,12.75,-118.71875
2025-01-05 15:23:52.327309,-1.8896484375,-0.896484375,0.8134765625,-40.375,25.5625,-168.65625
2025-01-05 15:23:52.414478,-0.955078125,0.6669921875,-0.2822265625,0.28125,-18.15625,-196.25
2025-01-05 15:23:52.414478,-0.8056640625,-0.5869140625,0.6298828125,23.65625,-4.78125,-163.15625
2025-01-05 15:23:52.419993,-1.16015625,-0.318359375,0.095703125,-75.09375,16.46875,-86.0625
2025-01-05 15:23:52.447105,-1.07421875,-0.0263671875,0.333984375,-52.125,11.75,-67.28125
2025-01-05 15:23:52.505956,-1.0517578125,-0.087890625,0.234375,-29.0,15.125,-51.65625
2025-01-05 15:23:52.505956,-0.94140625,-0.1669921875,0.302734375,-14.3125,18.0,-41.28125
2025-01-05 15:23:52.538868,-0.9443359375,-0.1630859375,0.28515625,-38.71875,26.0,-28.75
2025-01-05 15:23:52.559399,-0.990234375,-0.1298828125,0.2255859375,-59.71875,32.40625,-24.1875
2025-01-05 15:23:52.626346,-0.9951171875,-0.0927734375,0.275390625,-52.375,26.28125,-26.9375
2025-01-05 15:23:52.629221,-0.9833984375,-0.0498046875,0.29296875,-47.125,27.15625,-34.25
2025-01-05 15:23:52.658008,-1.00390625,-0.0546875,0.220703125,-40.90625,31.96875,-43.71875
2025-01-05 15:23:52.688743,-1.068359375,-0.0556640625,0.28515625,-30.15625,34.09375,-61.84375
2025-01-05 15:23:52.714025,-1.123046875,-0.060546875,0.1650390625,-24.4375,37.34375,-84.1875
2025-01-05 15:23:52.741979,-1.3525390625,-0.05859375,0.052734375,-22.84375,44.65625,-103.84375
2025-01-05 15:23:52.806776,-1.4619140625,-0.0302734375,-0.087890625,-19.0,49.71875,-125.375
2025-01-05 15:23:52.806776,-1.603515625,0.015625,0.2822265625,-9.53125,57.0,-154.625
2025-01-05 15:23:52.838866,-2.0,0.19140625,0.6650390625,-31.8125,62.96875,-184.15625
2025-01-05 15:23:52.864539,-2.0,0.908203125,0.7158203125,-109.28125,41.1875,-221.34375
2025-01-05 15:23:52.896762,-2.0,0.53515625,0.193359375,-111.90625,51.8125,-214.8125
2025-01-05 15:23:52.926392,-1.1953125,0.5302734375,0.1689453125,41.25,72.8125,-163.46875
2025-01-05 15:23:52.957768,-0.2958984375,-0.5400390625,0.6044921875,184.5,67.96875,-121.96875
2025-01-05 15:23:52.988870,-0.37109375,0.4912109375,0.2548828125,71.8125,11.28125,-19.1875
2025-01-05 15:23:53.042853,-0.0224609375,0.2490234375,0.1494140625,16.9375,13.03125,98.4375
2025-01-05 15:23:53.042853,-0.150390625,-0.24609375,0.392578125,25.5,-2.09375,161.78125
2025-01-05 15:23:53.076707,-0.283203125,-0.060546875,0.220703125,12.4375,-30.78125,219.21875
2025-01-05 15:23:53.108077,-0.4951171875,-0.0107421875,0.158203125,55.34375,-41.28125,257.5
2025-01-05 15:23:53.138845,-0.7333984375,0.0693359375,0.220703125,100.25,-53.1875,285.1875
2025-01-05 15:23:53.162689,-1.064453125,-0.056640625,0.3466796875,139.875,-64.15625,310.53125
2025-01-05 15:23:53.196225,-1.408203125,-0.1875,0.4091796875,148.0,-72.21875,342.875
2025-01-05 15:23:53.225639,-2.0,-0.3583984375,0.4033203125,112.09375,-85.71875,372.65625
2025-01-05 15:23:53.255846,-2.0,-1.0107421875,0.40625,21.71875,-83.6875,382.0
2025-01-05 15:23:53.313796,-1.794921875,-1.3330078125,0.4013671875,-103.21875,-50.84375,305.28125
2025-01-05 15:23:53.313796,-1.3388671875,-2.0,-0.4677734375,-96.875,-39.625,145.5625
2025-01-05 15:23:53.341359,-1.5361328125,-1.6025390625,-0.41015625,-64.90625,14.4375,-159.25
2025-01-05 15:23:53.378236,-1.0029296875,2.0,0.306640625,30.875,30.6875,-208.75
2025-01-05 15:23:53.438773,-1.681640625,-0.1865234375,-0.3916015625,142.0,28.84375,-92.3125
2025-01-05 15:23:53.439142,-2.0,-0.8359375,0.2080078125,-15.59375,21.65625,-158.59375
2025-01-05 15:23:53.458283,-0.86328125,0.4833984375,0.138671875,63.03125,-57.6875,-190.875
2025-01-05 15:23:53.492946,-0.748046875,-0.796875,0.6611328125,28.90625,-11.1875,-157.5
2025-01-05 15:23:53.558261,-1.17578125,-0.4384765625,-0.0595703125,-77.46875,17.9375,-92.53125
2025-01-05 15:23:53.558261,-1.0439453125,0.0791015625,0.330078125,-56.84375,4.625,-75.28125
2025-01-05 15:23:53.586459,-1.0556640625,-0.126953125,0.1884765625,-21.625,6.40625,-61.0625
2025-01-05 15:23:53.618088,-0.9814453125,-0.1533203125,0.3330078125,-8.375,5.71875,-50.0
2025-01-05 15:23:53.683734,-0.90625,-0.208984375,0.3955078125,-31.75,9.5,-33.59375
2025-01-05 15:23:53.710157,-0.974609375,-0.0810546875,0.2841796875,-61.40625,13.09375,-24.75
2025-01-05 15:23:53.710157,-0.978515625,-0.1201171875,0.2802734375,-50.75,17.8125,-27.3125
2025-01-05 15:23:53.731522,-0.96875,-0.1357421875,0.3056640625,-47.8125,24.875,-28.46875
2025-01-05 15:23:53.791824,-0.9658203125,-0.1083984375,0.2666015625,-50.125,26.0,-32.1875
2025-01-05 15:23:53.791824,-1.0771484375,-0.046875,0.2958984375,-50.75,29.21875,-46.46875
2025-01-05 15:23:53.827638,-1.076171875,0.0732421875,0.22265625,-39.3125,30.0625,-75.28125
2025-01-05 15:23:53.855572,-1.3115234375,-0.068359375,0.091796875,-17.59375,36.0,-103.46875
2025-01-05 15:23:53.909292,-1.421875,0.001953125,-0.0693359375,-18.03125,40.15625,-124.84375
2025-01-05 15:23:53.909292,-1.5634765625,0.0703125,0.3095703125,-23.625,45.75,-154.0625
2025-01-05 15:23:53.947359,-2.0,0.2705078125,0.529296875,-40.71875,63.53125,-181.09375
2025-01-05 15:23:53.977352,-2.0,0.7314453125,0.71875,-108.53125,44.34375,-211.3125
2025-01-05 15:23:54.037439,-2.0,0.623046875,0.5869140625,-131.53125,40.625,-209.1875
2025-01-05 15:23:54.037439,-1.2060546875,0.2373046875,0.5537109375,15.96875,62.4375,-175.625
2025-01-05 15:23:54.057507,-0.427734375,-0.5166015625,0.55859375,79.09375,74.5625,-106.40625
2025-01-05 15:23:54.096642,-0.3623046875,0.31640625,0.3359375,16.84375,2.65625,-20.15625
2025-01-05 15:23:54.156024,-0.0107421875,0.333984375,0.0810546875,-33.71875,4.0625,96.0625
2025-01-05 15:23:54.156024,-0.2080078125,-0.171875,0.20703125,10.65625,-3.1875,151.71875
2025-01-05 15:23:54.187425,-0.2998046875,-0.0537109375,0.2236328125,20.96875,-29.75,208.78125
2025-01-05 15:23:54.208178,-0.4873046875,0.033203125,0.0986328125,64.375,-45.84375,245.28125
2025-01-05 15:23:54.276327,-0.7197265625,-0.025390625,0.1767578125,104.78125,-51.65625,274.9375
2025-01-05 15:23:54.276327,-0.990234375,-0.1279296875,0.296875,103.25,-61.96875,308.34375
2025-01-05 15:23:54.305802,-1.3291015625,-0.1552734375,0.28125,77.3125,-79.65625,340.1875
2025-01-05 15:23:54.338721,-2.0,-0.2958984375,0.2021484375,44.0,-90.96875,368.03125
2025-01-05 15:23:54.392237,-2.0,-0.76953125,0.1669921875,-11.125,-92.78125,371.8125
2025-01-05 15:23:54.398414,-1.7841796875,-1.0791015625,0.359375,-61.125,-69.53125,301.5625
2025-01-05 15:23:54.426093,-1.6025390625,-2.0,-0.8662109375,0.90625,-51.28125,161.4375
2025-01-05 15:23:54.457754,-1.4228515625,-1.3876953125,-0.0087890625,10.0625,12.75,-130.09375
2025-01-05 15:23:54.509319,-1.01953125,2.0,0.7744140625,87.21875,31.1875,-206.1875
2025-01-05 15:23:54.509319,-1.865234375,-0.396484375,-0.8583984375,89.34375,32.9375,-115.125
2025-01-05 15:23:54.541295,-1.7841796875,-0.3681640625,0.0791015625,-32.4375,27.15625,-174.5
2025-01-05 15:23:54.576682,-0.7431640625,0.0576171875,0.2158203125,118.625,-51.21875,-197.9375
2025-01-05 15:23:54.605655,-0.9130859375,-0.6220703125,0.548828125,118.8125,-36.40625,-149.375
2025-01-05 15:23:54.630132,-1.3330078125,-0.435546875,0.2548828125,-85.15625,27.9375,-96.15625
2025-01-05 15:23:54.662831,-0.96875,0.01171875,0.2060546875,-96.875,15.90625,-56.59375
2025-01-05 15:23:54.696309,-1.03125,-0.068359375,0.193359375,-29.4375,15.78125,-44.4375
2025-01-05 15:23:54.756158,-0.966796875,-0.1279296875,0.2666015625,-16.375,12.4375,-33.09375
2025-01-05 15:23:54.758437,-0.9453125,-0.0888671875,0.298828125,-26.03125,9.75,-23.5625
2025-01-05 15:23:54.788501,-1.017578125,-0.1357421875,0.244140625,-55.875,15.125,-17.40625
2025-01-05 15:23:54.846320,-0.9677734375,-0.00390625,0.2568359375,-65.8125,23.65625,-21.1875
2025-01-05 15:23:54.846320,-0.98828125,-0.083984375,0.267578125,-41.9375,21.65625,-25.46875
2025-01-05 15:23:54.874115,-1.064453125,-0.029296875,0.2548828125,-48.40625,25.1875,-33.875
2025-01-05 15:23:54.905706,-1.0087890625,0.1708984375,0.3173828125,-52.09375,37.65625,-58.96875
2025-01-05 15:23:54.938699,-1.15234375,-0.005859375,0.1982421875,-16.96875,45.09375,-95.15625
2025-01-05 15:23:54.966948,-1.3583984375,-0.18359375,0.2216796875,-11.84375,51.75,-112.375
2025-01-05 15:23:54.996494,-1.5478515625,0.01953125,-0.119140625,-35.21875,59.75,-124.21875
2025-01-05 15:23:55.026283,-1.73046875,0.1572265625,0.1591796875,-20.875,67.0,-153.09375
2025-01-05 15:23:55.081524,-2.0,0.333984375,0.4775390625,-22.0625,71.8125,-184.40625
2025-01-05 15:23:55.087159,-2.0,0.6962890625,0.8232421875,-74.1875,45.34375,-212.34375
2025-01-05 15:23:55.107007,-2.0,0.6552734375,0.224609375,-120.4375,50.71875,-209.5625
2025-01-05 15:23:55.142084,-1.30078125,0.3115234375,0.78515625,9.125,76.875,-174.28125
2025-01-05 15:23:55.207026,-0.4248046875,-0.568359375,0.3779296875,113.3125,58.34375,-119.53125
2025-01-05 15:23:55.209169,-0.404296875,0.4228515625,0.3603515625,70.40625,0.34375,-42.6875
2025-01-05 15:23:55.238880,-0.0419921875,0.3115234375,0.13671875,14.3125,-9.53125,72.5625
2025-01-05 15:23:55.263531,-0.1357421875,-0.1640625,0.2734375,31.34375,-26.8125,136.40625
2025-01-05 15:23:55.325989,-0.2939453125,0.0078125,0.1015625,24.21875,-48.78125,192.5
2025-01-05 15:23:55.325989,-0.4873046875,0.029296875,-0.0224609375,55.21875,-52.6875,235.75
2025-01-05 15:23:55.359072,-0.7041015625,0.12109375,0.0576171875,89.34375,-59.90625,267.4375
2025-01-05 15:23:55.388795,-0.984375,0.017578125,0.125,109.3125,-67.28125,297.34375
2025-01-05 15:23:55.442658,-1.27734375,-0.068359375,0.1865234375,121.75,-71.1875,331.15625
2025-01-05 15:23:55.442658,-1.853515625,-0.15625,0.2294921875,102.34375,-79.375,362.46875
2025-01-05 15:23:55.476153,-2.0,-0.572265625,0.3349609375,71.75,-86.5,374.5
2025-01-05 15:23:55.505667,-2.0,-1.2685546875,0.130859375,-51.21875,-52.25,340.75
2025-01-05 15:23:55.567778,-1.3203125,-2.0,-0.064453125,-103.46875,-25.90625,222.03125
2025-01-05 15:23:55.567778,-1.4931640625,-1.7529296875,-0.103515625,-117.75,12.9375,-95.28125
2025-01-05 15:23:55.594695,-1.470703125,1.3681640625,0.365234375,-7.78125,31.59375,-252.34375
2025-01-05 15:23:55.627452,-1.1484375,1.12109375,-0.30078125,45.8125,32.8125,-52.5
2025-01-05 15:23:55.688617,-1.84375,-1.2822265625,-0.0244140625,159.96875,20.3125,-174.03125
2025-01-05 15:23:55.689005,-1.216796875,-0.51171875,0.86328125,9.1875,-26.0625,-162.90625
2025-01-05 15:23:55.707604,-0.83203125,-0.5947265625,0.27734375,-16.125,-0.5,-136.0
2025-01-05 15:23:55.747441,-0.9765625,-0.31640625,0.1474609375,-65.1875,9.1875,-94.4375
2025-01-05 15:23:55.806537,-0.9716796875,0.1474609375,0.3974609375,-62.9375,18.46875,-61.125
2025-01-05 15:23:55.806537,-1.046875,-0.0595703125,0.2197265625,-26.8125,30.125,-53.40625
2025-01-05 15:23:55.838579,-0.9794921875,-0.1044921875,0.310546875,-17.34375,31.53125,-40.1875
2025-01-05 15:23:55.859561,-0.9189453125,-0.15625,0.2880859375,-30.90625,23.53125,-27.84375
2025-01-05 15:23:55.956559,-0.998046875,-0.07421875,0.3173828125,-61.90625,29.90625,-20.09375
2025-01-05 15:23:55.956559,-1.013671875,-0.0361328125,0.2646484375,-50.5,23.46875,-21.875
2025-01-05 15:23:55.960316,-0.9794921875,-0.0390625,0.2724609375,-41.9375,24.59375,-27.1875
2025-01-05 15:23:55.988703,-1.01171875,-0.046875,0.1708984375,-37.96875,31.125,-34.6875
2025-01-05 15:23:56.041128,-1.0634765625,-0.0068359375,0.2646484375,-34.125,33.3125,-45.96875
2025-01-05 15:23:56.041128,-1.041015625,0.03515625,0.24609375,-30.71875,38.25,-68.6875
2025-01-05 15:23:56.076077,-1.263671875,-0.068359375,0.1025390625,-15.28125,44.34375,-90.46875
2025-01-05 15:23:56.105513,-1.4150390625,-0.021484375,-0.1103515625,-23.28125,50.8125,-100.1875
2025-01-05 15:23:56.138765,-1.4208984375,-0.00390625,0.1865234375,-6.90625,55.40625,-119.8125
2025-01-05 15:23:56.161679,-1.66015625,0.125,0.37109375,-14.65625,63.8125,-144.125
2025-01-05 15:23:56.196558,-2.0,0.4443359375,0.4970703125,-29.0625,69.375,-179.875
2025-01-05 15:23:56.227670,-2.0,0.6953125,0.6865234375,-84.0625,39.53125,-210.03125
2025-01-05 15:23:56.288584,-1.80078125,0.484375,0.28125,-78.625,53.6875,-203.25
2025-01-05 15:23:56.289255,-1.126953125,0.21484375,0.4794921875,46.25,47.15625,-164.5
2025-01-05 15:23:56.307941,-0.470703125,-0.5380859375,0.7509765625,96.1875,55.71875,-117.03125
2025-01-05 15:23:56.347599,-0.4091796875,0.580078125,0.41015625,52.21875,-2.75,-27.46875
2025-01-05 15:23:56.405214,-0.1318359375,0.1689453125,0.212890625,15.125,-5.625,69.125
