2025-01-05 15:38:06.737595,-1.2265625,-0.0126953125,0.328125,-81.6875,-4.53125,-90.03125
2025-01-05 15:38:06.770272,-0.92578125,-0.08984375,0.3935546875,-39.625,1.28125,-11.71875
2025-01-05 15:38:06.805571,-0.638671875,0.140625,0.4619140625,-2.875,8.21875,94.28125
2025-01-05 15:38:06.866733,-0.5576171875,-0.341796875,0.263671875,1.5625,2.3125,211.21875
2025-01-05 15:38:06.866733,-0.873046875,-0.2763671875,0.0419921875,5.28125,-3.625,308.46875
2025-01-05 15:38:06.886441,-1.216796875,-0.4765625,0.138671875,65.0,-10.5625,361.9375
2025-01-05 15:38:06.923297,-1.5146484375,-0.69140625,0.2998046875,106.0625,-16.875,396.96875
2025-01-05 15:38:06.953723,-1.8193359375,-0.912109375,0.1142578125,35.9375,-25.96875,415.375
2025-01-05 15:38:06.986901,-1.9228515625,-1.64453125,-0.341796875,-8.25,-16.25,396.15625
2025-01-05 15:38:07.016769,-1.5625,-1.7744140625,-0.2607421875,74.8125,24.03125,276.21875
2025-01-05 15:38:07.041100,-0.130859375,-2.0,0.6103515625,218.75,23.25,74.3125
2025-01-05 15:38:07.074610,0.0302734375,-2.0,0.4794921875,174.25,19.9375,-121.59375
2025-01-05 15:38:07.103972,-0.2607421875,-1.23828125,2.0,-12.46875,-51.78125,-144.71875
2025-01-05 15:38:07.133711,-2.0,-0.1064453125,1.3564453125,-228.96875,29.71875,-156.03125
2025-01-05 15:38:07.166628,1.07421875,-0.892578125,-0.1298828125,15.78125,-140.75,-323.625
2025-01-05 15:38:07.196105,-0.84375,-0.3544921875,-0.18359375,-53.59375,-42.96875,-206.1875
2025-01-05 15:38:07.224065,-0.892578125,-0.701171875,0.6748046875,-23.03125,-46.53125,-167.1875
2025-01-05 15:38:07.254148,-0.837890625,-0.7744140625,0.7470703125,-48.34375,-30.71875,-117.8125
2025-01-05 15:38:07.286842,-1.01171875,-0.775390625,0.4921875,-45.1875,4.25,-92.1875
2025-01-05 15:38:07.316558,-1.3974609375,-0.798828125,0.3486328125,-49.6875,24.71875,-57.21875
2025-01-05 15:38:07.340944,-1.853515625,-0.5576171875,0.1904296875,-8.75,26.28125,-63.0625
2025-01-05 15:38:07.374066,-1.703125,-0.193359375,0.0537109375,-26.4375,-6.5,-55.625
2025-01-05 15:38:07.403948,-1.59375,0.0830078125,-0.037109375,-70.3125,-27.78125,-55.75
2025-01-05 15:38:07.437126,-1.12890625,0.17578125,-0.1025390625,-67.65625,-28.15625,-85.40625
2025-01-05 15:38:07.467489,-0.9990234375,0.359375,-0.15234375,-45.125,-14.59375,-124.53125
2025-01-05 15:38:07.491505,-0.7666015625,0.1513671875,0.0888671875,22.8125,9.6875,-170.3125
2025-01-05 15:38:07.555841,-1.12890625,-0.4013671875,-0.0048828125,-29.1875,2.78125,-212.1875
2025-01-05 15:38:07.555841,-1.47265625,0.1162109375,0.3154296875,-109.4375,-5.8125,-171.40625
2025-01-05 15:38:07.616500,-1.681640625,0.0302734375,0.4482421875,-101.34375,10.53125,-101.40625
2025-01-05 15:38:07.616500,-1.2646484375,0.056640625,0.4755859375,-55.125,9.3125,-42.3125
2025-01-05 15:38:07.674949,-0.9482421875,0.0546875,0.4765625,-10.4375,20.4375,31.0625
2025-01-05 15:38:07.674949,-0.529296875,-0.2958984375,0.212890625,10.59375,16.28125,147.09375
2025-01-05 15:38:07.702213,-0.6796875,-0.2333984375,0.0009765625,23.0,18.84375,264.03125
2025-01-05 15:38:07.756079,-0.974609375,-0.3291015625,0.2021484375,75.5,21.34375,343.96875
2025-01-05 15:38:07.796282,-1.2275390625,-0.646484375,0.2607421875,45.5625,4.0,407.75
2025-01-05 15:38:07.796282,-1.6044921875,-1.1015625,0.140625,-21.625,-26.75,432.78125
2025-01-05 15:38:07.820262,-2.0,-1.1669921875,-0.0107421875,70.65625,-47.5625,429.71875
2025-01-05 15:38:07.852649,-1.802734375,-1.8515625,-0.296875,159.65625,-4.65625,318.34375
2025-01-05 15:38:07.916134,-0.62109375,-2.0,0.7177734375,262.9375,57.34375,141.40625
2025-01-05 15:38:07.916641,0.0400390625,-2.0,0.505859375,104.28125,12.625,-41.875
2025-01-05 15:38:07.934284,-0.5625,-1.3212890625,1.5947265625,-1.71875,-17.40625,-135.875
2025-01-05 15:38:07.975942,-2.0,0.458984375,1.4208984375,-261.125,5.28125,-180.125
2025-01-05 15:38:08.036444,0.8193359375,-0.3779296875,0.0927734375,-52.25,-101.46875,-364.6875
2025-01-05 15:38:08.036444,-0.6787109375,-0.3642578125,-0.21484375,-59.34375,-63.25,-211.8125
2025-01-05 15:38:08.066559,-0.7470703125,-0.92578125,0.21484375,-26.3125,-37.375,-177.6875
2025-01-05 15:38:08.086331,-0.775390625,-0.8564453125,0.228515625,-41.75,-28.28125,-118.4375
2025-01-05 15:38:08.155957,-0.9375,-0.75,0.279296875,-28.03125,-2.75,-89.5625
2025-01-05 15:38:08.155957,-1.1474609375,-0.78515625,0.29296875,-47.5,16.21875,-50.6875
2025-01-05 15:38:08.187012,-1.828125,-0.708984375,0.0185546875,-39.1875,30.9375,-31.03125
2025-01-05 15:38:08.216511,-1.8408203125,-0.2421875,-0.01953125,-32.84375,5.28125,-62.21875
2025-01-05 15:38:08.269577,-1.77734375,-0.15234375,-0.2734375,-53.40625,-17.15625,-61.21875
2025-01-05 15:38:08.269577,-1.25390625,0.23828125,-0.6240234375,-88.46875,-7.8125,-70.6875
2025-01-05 15:38:08.305206,-1.181640625,0.333984375,-0.6982421875,42.53125,36.65625,-124.34375
2025-01-05 15:38:08.392236,-0.8515625,0.3564453125,-0.1474609375,104.71875,64.875,-190.875
2025-01-05 15:38:08.392236,-1.0703125,-0.150390625,0.013671875,78.0,46.25,-208.875
2025-01-05 15:38:08.392236,-1.142578125,-0.0517578125,0.4033203125,-65.875,13.59375,-156.8125
2025-01-05 15:38:08.426973,-1.8447265625,0.3623046875,0.5537109375,-164.3125,37.21875,-72.9375
2025-01-05 15:38:08.517032,-1.412109375,0.4755859375,0.5537109375,-134.0625,71.21875,-31.625
2025-01-05 15:38:08.517032,-1.4169921875,0.001953125,0.875,-62.28125,104.71875,23.53125
2025-01-05 15:38:08.517032,-1.015625,-0.2587890625,1.052734375,17.0625,107.34375,132.3125
2025-01-05 15:38:08.574415,-1.0166015625,-0.5732421875,0.8779296875,50.9375,85.9375,235.40625
2025-01-05 15:38:08.574415,-1.22265625,-0.716796875,0.92578125,118.09375,71.09375,298.75
2025-01-05 15:38:08.637415,-1.22265625,-1.001953125,0.8154296875,133.78125,44.1875,339.09375
2025-01-05 15:38:08.637415,-1.1533203125,-1.109375,0.5,94.21875,8.15625,356.3125
2025-01-05 15:38:08.666422,-1.3076171875,-1.2529296875,0.123046875,122.375,-11.6875,363.3125
2025-01-05 15:38:08.686112,-1.427734375,-2.0,0.3095703125,158.6875,6.8125,308.8125
2025-01-05 15:38:08.783701,-0.7158203125,-2.0,0.3515625,170.03125,43.8125,164.46875
2025-01-05 15:38:08.783701,0.0810546875,-2.0,0.775390625,147.1875,13.71875,25.5
2025-01-05 15:38:08.783701,0.064453125,-1.408203125,0.2265625,73.40625,-18.8125,-76.75
2025-01-05 15:38:08.816747,-0.67578125,-2.0,-1.1484375,64.9375,-31.4375,-174.09375
2025-01-05 15:38:08.846029,-2.0,0.5869140625,0.248046875,11.53125,-96.625,-248.3125
2025-01-05 15:38:08.870598,-0.0517578125,-1.8505859375,0.9521484375,29.53125,-89.3125,-276.5625
2025-01-05 15:38:08.902720,-1.087890625,-1.412109375,0.2705078125,-8.375,-41.6875,-156.9375
2025-01-05 15:38:08.934526,-0.83203125,-0.8681640625,0.2861328125,-74.0,-22.0,-123.3125
2025-01-05 15:38:08.966342,-0.91796875,-0.7177734375,0.2041015625,-58.84375,16.03125,-100.53125
2025-01-05 15:38:08.995213,-1.1279296875,-0.8037109375,0.080078125,-35.59375,46.0,-71.96875
2025-01-05 15:38:09.025878,-1.884765625,-0.7880859375,-0.3134765625,-17.40625,66.34375,-52.25
2025-01-05 15:38:09.056455,-1.93359375,-0.5986328125,-0.3271484375,46.96875,53.03125,-52.03125
2025-01-05 15:38:09.087106,-1.8505859375,-0.0087890625,-0.3193359375,-9.59375,19.6875,-43.96875
2025-01-05 15:38:09.116535,-1.59765625,0.6162109375,-0.646484375,-23.75,28.96875,-60.875
2025-01-05 15:38:09.141028,-1.4384765625,0.69921875,-0.5478515625,75.78125,87.15625,-128.1875
2025-01-05 15:38:09.204715,-0.9794921875,0.6123046875,0.0439453125,284.65625,123.65625,-208.6875
2025-01-05 15:38:09.204715,-1.162109375,-0.45703125,0.078125,92.15625,82.4375,-229.6875
2025-01-05 15:38:09.234001,-1.453125,0.0791015625,0.2734375,-182.5,31.78125,-147.84375
2025-01-05 15:38:09.269110,-1.5068359375,0.466796875,0.2880859375,-199.59375,59.75,-57.03125
2025-01-05 15:38:09.291527,-1.73828125,0.3564453125,0.580078125,-82.71875,102.84375,9.9375
2025-01-05 15:38:09.326948,-1.404296875,0.06640625,1.015625,42.65625,135.1875,76.59375
2025-01-05 15:38:09.354014,-1.0146484375,-0.3662109375,1.3330078125,122.84375,150.4375,195.0625
2025-01-05 15:38:09.445351,-0.9775390625,-0.6923828125,1.5263671875,95.03125,130.1875,297.46875
2025-01-05 15:38:09.445351,-1.130859375,-0.7744140625,1.4443359375,75.90625,86.03125,385.65625
2025-01-05 15:38:09.445351,-1.5732421875,-0.9189453125,1.1279296875,128.34375,41.1875,437.59375
2025-01-05 15:38:09.468994,-2.0,-1.2255859375,1.03125,207.3125,12.0625,453.0625
2025-01-05 15:38:09.503761,-2.0,-1.994140625,0.8623046875,343.78125,-12.96875,380.21875
2025-01-05 15:38:09.566709,-1.1328125,-2.0,0.640625,268.125,24.28125,245.09375
2025-01-05 15:38:09.566709,-0.0166015625,-2.0,1.21484375,183.46875,0.53125,84.40625
2025-01-05 15:38:09.586464,-0.0576171875,-2.0,0.556640625,49.65625,-49.03125,-60.0625
2025-01-05 15:38:09.619063,-0.5185546875,-1.4794921875,-0.0244140625,-16.75,-69.65625,-130.75
2025-01-05 15:38:09.684453,-2.0,0.5615234375,1.3212890625,58.59375,-31.5625,-211.375
2025-01-05 15:38:09.684453,0.2421875,-1.875,-0.7470703125,90.5,-99.9375,-288.03125
2025-01-05 15:38:09.716531,-1.00390625,-0.7041015625,0.1171875,-7.15625,-47.25,-183.90625
2025-01-05 15:38:09.745167,-0.7109375,-1.1533203125,0.0107421875,-30.65625,-42.96875,-140.40625
2025-01-05 15:38:09.803580,-0.93359375,-0.693359375,0.2607421875,-49.09375,-19.125,-88.875
2025-01-05 15:38:09.803580,-1.06640625,-0.7705078125,0.2509765625,-21.75,12.6875,-67.59375
2025-01-05 15:38:09.833845,-1.5478515625,-0.7998046875,-0.03515625,-21.6875,39.65625,-40.53125
2025-01-05 15:38:09.866541,-1.8779296875,-0.5498046875,-0.150390625,12.375,35.9375,-46.9375
2025-01-05 15:38:09.926019,-1.9365234375,-0.1572265625,-0.203125,-4.90625,10.1875,-36.34375
2025-01-05 15:38:09.926710,-1.5888671875,0.2373046875,-0.49609375,-58.90625,-5.25,-38.78125
2025-01-05 15:38:09.951858,-1.2080078125,0.41015625,-0.775390625,11.15625,21.59375,-78.09375
2025-01-05 15:38:09.986883,-1.060546875,0.9560546875,-0.3984375,150.4375,79.03125,-157.0
2025-01-05 15:38:10.036988,-0.8681640625,-0.5009765625,0.1015625,294.53125,94.90625,-231.34375
2025-01-05 15:38:10.036988,-1.1220703125,0.244140625,0.1435546875,-29.625,32.40625,-181.90625
2025-01-05 15:38:10.068836,-1.416015625,0.3115234375,0.0830078125,-211.0,27.375,-120.5625
2025-01-05 15:38:10.167467,-1.6728515625,0.3876953125,0.3515625,-179.34375,63.8125,-48.0
2025-01-05 15:38:10.167467,-1.7978515625,0.251953125,0.72265625,-60.25,109.71875,14.625
2025-01-05 15:38:10.167467,-1.4091796875,-0.2265625,1.158203125,58.9375,147.8125,81.71875
2025-01-05 15:38:10.186008,-1.1728515625,-0.501953125,1.5029296875,153.125,156.0625,189.1875
2025-01-05 15:38:10.223556,-1.017578125,-0.7900390625,1.654296875,139.28125,126.3125,274.28125
2025-01-05 15:38:10.285167,-1.138671875,-0.6611328125,1.4375,120.53125,86.09375,353.875
2025-01-05 15:38:10.285167,-1.3720703125,-0.8447265625,1.1455078125,144.34375,47.46875,396.34375
2025-01-05 15:38:10.318279,-1.771484375,-0.904296875,1.0068359375,181.0,18.34375,423.03125
2025-01-05 15:38:10.335612,-1.8291015625,-1.9365234375,0.9140625,259.625,-5.5625,371.03125
2025-01-05 15:38:10.405282,-0.9853515625,-2.0,0.76953125,164.15625,-3.4375,247.53125
2025-01-05 15:38:10.408233,-0.15625,-2.0,0.8798828125,60.53125,-32.90625,92.28125
2025-01-05 15:38:10.435954,-0.0615234375,-2.0,0.1220703125,-14.40625,-70.09375,-58.125
2025-01-05 15:38:10.466626,0.27734375,-2.0,-0.375,93.5625,-59.09375,-167.25
2025-01-05 15:38:10.519561,-2.0,-0.931640625,0.8662109375,138.84375,-25.28125,-212.90625
2025-01-05 15:38:10.519561,0.4345703125,-1.77734375,0.0078125,79.40625,-106.15625,-281.4375
2025-01-05 15:38:10.556390,-1.1494140625,-0.44140625,0.17578125,-24.3125,-58.1875,-174.8125
2025-01-05 15:38:10.586489,-0.833984375,-0.8837890625,0.177734375,-37.0,-53.3125,-139.1875
2025-01-05 15:38:10.636664,-0.9111328125,-0.6552734375,0.3505859375,-43.03125,-28.28125,-98.34375
2025-01-05 15:38:10.636664,-1.103515625,-0.794921875,0.318359375,-18.6875,8.84375,-80.53125
2025-01-05 15:38:10.668941,-1.4599609375,-0.818359375,0.1474609375,-27.53125,37.9375,-54.8125
2025-01-05 15:38:10.704106,-1.81640625,-0.578125,-0.0888671875,-8.125,40.5,-54.03125
2025-01-05 15:38:10.737164,-1.951171875,-0.0859375,-0.162109375,-15.75,15.78125,-38.65625
2025-01-05 15:38:10.766066,-1.4716796875,0.2197265625,-0.2861328125,-54.875,-5.9375,-34.8125
2025-01-05 15:38:10.819888,-1.1513671875,0.22265625,-0.5908203125,-10.15625,8.40625,-72.03125
2025-01-05 15:38:10.819888,-1.1025390625,0.9453125,-0.2138671875,69.8125,55.46875,-139.71875
2025-01-05 15:38:10.855339,-0.830078125,-0.37109375,0.197265625,237.84375,79.9375,-228.21875
2025-01-05 15:38:10.885733,-1.083984375,0.306640625,0.0185546875,-9.53125,15.5,-199.21875
2025-01-05 15:38:10.917041,-1.3671875,-0.0380859375,0.240234375,-150.34375,-9.125,-159.625
2025-01-05 15:38:10.969304,-1.7666015625,0.4365234375,0.3427734375,-139.34375,23.96875,-74.40625
2025-01-05 15:38:10.969304,-1.306640625,0.0859375,0.609375,-25.40625,42.46875,-29.5625
2025-01-05 15:38:11.083900,-1.0908203125,0.0048828125,0.9677734375,28.625,56.125,57.71875
2025-01-05 15:38:11.098564,-0.818359375,-0.361328125,0.958984375,67.3125,60.09375,174.25
2025-01-05 15:38:11.099277,-0.8623046875,-0.6494140625,0.9326171875,92.6875,58.875,268.46875
2025-01-05 15:38:11.099277,-1.1259765625,-0.6650390625,0.9716796875,100.5,49.25,348.0
2025-01-05 15:38:11.119053,-1.3759765625,-0.72265625,0.775390625,140.1875,26.90625,388.03125
2025-01-05 15:38:11.151280,-1.587890625,-0.9892578125,0.7001953125,105.03125,3.71875,408.1875
2025-01-05 15:38:11.186959,-1.595703125,-1.875,0.2451171875,122.96875,-11.375,380.1875
2025-01-05 15:38:11.216330,-1.5078125,-2.0,0.044921875,75.4375,-0.6875,285.375
2025-01-05 15:38:11.241223,-0.095703125,-2.0,0.455078125,96.34375,-1.96875,132.75
2025-01-05 15:38:11.274008,-0.5732421875,-2.0,0.8671875,39.78125,-34.3125,-37.5
2025-01-05 15:38:11.335947,-0.265625,-2.0,1.2529296875,-38.34375,-92.25,-221.875
2025-01-05 15:38:11.335947,-2.0,-0.4375,0.0146484375,103.9375,-58.90625,-217.90625
2025-01-05 15:38:11.366804,-0.216796875,-1.369140625,0.279296875,39.59375,-102.6875,-255.4375
2025-01-05 15:38:11.392900,-1.1513671875,-0.5830078125,0.1865234375,-17.84375,-36.46875,-198.9375
2025-01-05 15:38:11.451677,-0.7509765625,-0.9462890625,0.1630859375,-40.0,-49.75,-157.375
2025-01-05 15:38:11.451677,-0.9169921875,-0.7353515625,0.5400390625,-45.3125,-31.625,-109.03125
2025-01-05 15:38:11.487012,-1.0849609375,-0.802734375,0.3955078125,-34.5625,-1.0625,-80.21875
2025-01-05 15:38:11.516446,-1.5166015625,-0.861328125,0.146484375,-29.9375,25.5,-40.25
2025-01-05 15:38:11.570166,-1.8154296875,-0.5380859375,0.119140625,-1.78125,19.15625,-40.65625
2025-01-05 15:38:11.570166,-1.990234375,-0.041015625,0.068359375,-44.5625,-15.34375,-30.90625
2025-01-05 15:38:11.602846,-1.478515625,0.40234375,-0.09375,-99.75,-33.9375,-33.21875
2025-01-05 15:38:11.638136,-1.1513671875,0.1142578125,-0.3603515625,-41.21875,-19.25,-86.9375
2025-01-05 15:38:11.686777,-0.998046875,0.63671875,-0.1806640625,25.25,19.03125,-144.96875
2025-01-05 15:38:11.686777,-0.8935546875,-0.384765625,0.2783203125,140.125,38.3125,-220.40625
2025-01-05 15:38:11.719728,-1.2119140625,0.220703125,-0.072265625,-35.0,-4.15625,-196.4375
2025-01-05 15:38:11.754058,-1.333984375,0.02734375,0.2099609375,-153.59375,-26.1875,-158.03125
2025-01-05 15:38:11.816213,-1.681640625,0.205078125,0.275390625,-143.875,2.25,-76.0625
2025-01-05 15:38:11.817722,-1.263671875,0.166015625,0.5068359375,-68.875,5.71875,-20.09375
2025-01-05 15:38:11.836072,-0.9765625,-0.19140625,0.58203125,-12.90625,11.53125,62.5
2025-01-05 15:38:11.875051,-0.7294921875,-0.2578125,0.453125,5.53125,12.0625,191.40625
2025-01-05 15:38:11.935100,-0.87109375,-0.4833984375,0.3359375,36.125,13.84375,289.21875
2025-01-05 15:38:11.935100,-1.126953125,-0.6220703125,0.443359375,71.8125,12.25,353.625
2025-01-05 15:38:11.968037,-1.3037109375,-0.74609375,0.39453125,121.625,6.03125,393.78125
2025-01-05 15:38:11.989801,-1.5458984375,-0.9521484375,0.2646484375,103.9375,3.90625,412.75
2025-01-05 15:38:12.055236,-1.7138671875,-2.0,0.34765625,157.75,13.28125,371.625
2025-01-05 15:38:12.057383,-1.3076171875,-2.0,0.1123046875,99.78125,21.53125,240.46875
2025-01-05 15:38:12.080521,0.0009765625,-2.0,0.552734375,76.15625,15.71875,76.65625
2025-01-05 15:38:12.115630,0.1103515625,-2.0,0.4599609375,38.75,-17.65625,-78.875
2025-01-05 15:38:12.171321,0.107421875,-2.0,1.6494140625,-34.3125,-86.9375,-172.4375
2025-01-05 15:38:12.171321,-2.0,-0.9521484375,0.16796875,-44.28125,-12.90625,-167.25
2025-01-05 15:38:12.236378,-0.0380859375,-1.0859375,0.3857421875,53.8125,-117.625,-251.90625
2025-01-05 15:38:12.237153,-0.912109375,-0.7998046875,-0.0322265625,-27.96875,-38.34375,-189.09375
2025-01-05 15:38:12.296479,-0.751953125,-0.783203125,0.4296875,-33.59375,-40.59375,-146.1875
2025-01-05 15:38:12.296479,-0.8310546875,-0.6982421875,0.48828125,-48.34375,-31.5625,-95.59375
2025-01-05 15:38:12.325676,-1.0966796875,-0.73046875,0.482421875,-43.65625,1.09375,-69.96875
2025-01-05 15:38:12.355340,-1.486328125,-0.7275390625,0.4208984375,-52.1875,26.90625,-41.59375
2025-01-05 15:38:12.418370,-2.0,-0.583984375,0.0107421875,-31.6875,25.375,-46.53125
2025-01-05 15:38:12.420381,-1.7822265625,-0.0263671875,-0.1328125,-43.84375,-7.28125,-47.4375
2025-01-05 15:38:12.444560,-1.3984375,0.2626953125,-0.095703125,-83.5625,-22.125,-54.21875
2025-01-05 15:38:12.476783,-1.0888671875,0.1787109375,-0.109375,-47.1875,-11.0,-94.25
2025-01-05 15:38:12.536681,-1.08203125,0.58203125,-0.154296875,22.8125,12.1875,-153.40625
2025-01-05 15:38:12.536681,-0.8916015625,0.009765625,0.0244140625,98.0625,22.09375,-213.5625
2025-01-05 15:38:12.566227,-1.1962890625,-0.0126953125,0.0771484375,-36.5625,-12.34375,-210.46875
2025-01-05 15:38:12.586891,-1.6640625,-0.0556640625,0.3544921875,-139.34375,-19.53125,-148.875
2025-01-05 15:38:12.656347,-1.494140625,0.2802734375,0.3701171875,-128.90625,-9.46875,-84.71875
2025-01-05 15:38:12.656347,-1.26171875,0.2138671875,0.55078125,-48.40625,5.84375,-34.0625
2025-01-05 15:38:12.687327,-0.9296875,-0.09375,0.453125,4.5625,24.9375,57.125
2025-01-05 15:38:12.716439,-0.6875,-0.1787109375,0.357421875,16.40625,37.75,194.0
2025-01-05 15:38:12.746543,-0.90234375,-0.3525390625,0.2890625,47.84375,53.8125,304.0
2025-01-05 15:38:12.769828,-1.2490234375,-0.4228515625,0.455078125,101.96875,45.8125,367.1875
2025-01-05 15:38:12.806256,-1.4560546875,-0.6103515625,0.6572265625,104.21875,25.8125,415.625
2025-01-05 15:38:12.866813,-1.6591796875,-1.13671875,0.4091796875,65.90625,-8.8125,427.09375
2025-01-05 15:38:12.866813,-1.7470703125,-2.0,0.28125,115.09375,-19.1875,369.90625
2025-01-05 15:38:12.894406,-1.181640625,-2.0,0.044921875,84.34375,4.6875,210.0625
2025-01-05 15:38:12.926704,-0.0654296875,-2.0,0.58984375,124.0625,11.8125,27.5
2025-01-05 15:38:12.951505,0.099609375,-2.0,0.37890625,70.90625,-27.78125,-110.6875
2025-01-05 15:38:12.985868,-1.0888671875,-0.220703125,1.318359375,-108.09375,-89.84375,-205.40625
2025-01-05 15:38:13.016187,-2.0,-1.287109375,-0.0771484375,99.71875,-89.84375,-304.53125
2025-01-05 15:38:13.069015,-0.4931640625,-1.3173828125,0.169921875,-37.125,-66.25,-251.25
2025-01-05 15:38:13.069015,-0.9072265625,-0.6962890625,0.4755859375,-14.125,-41.28125,-195.375
2025-01-05 15:38:13.102466,-0.662109375,-1.08203125,0.294921875,-39.125,-47.4375,-140.59375
2025-01-05 15:38:13.135530,-0.9482421875,-0.775390625,0.40234375,-36.875,-24.75,-94.125
2025-01-05 15:38:13.166233,-1.1884765625,-0.783203125,0.5078125,-36.6875,2.1875,-63.84375
2025-01-05 15:38:13.219900,-1.6484375,-0.767578125,0.21875,-28.28125,24.53125,-36.46875
2025-01-05 15:38:13.219900,-1.8076171875,-0.3330078125,0.1650390625,-21.5625,11.53125,-37.96875
2025-01-05 15:38:13.287703,-1.8662109375,-0.052734375,-0.03515625,-58.375,-16.3125,-33.53125
2025-01-05 15:38:13.287703,-1.3857421875,0.2666015625,-0.1689453125,-85.9375,-24.25,-44.09375
2025-01-05 15:38:13.341998,-1.0634765625,0.130859375,-0.20703125,-23.5625,-5.6875,-91.5
2025-01-05 15:38:13.341998,-0.955078125,0.4296875,-0.1640625,30.6875,17.625,-146.0
2025-01-05 15:38:13.371985,-0.888671875,-0.6630859375,0.2939453125,80.1875,15.0625,-210.21875
2025-01-05 15:38:13.404440,-1.142578125,0.2890625,0.001953125,-64.71875,-15.46875,-179.75
2025-01-05 15:38:13.467040,-1.4462890625,-0.0751953125,0.27734375,-154.875,-21.3125,-138.4375
2025-01-05 15:38:13.468939,-1.58203125,0.236328125,0.3857421875,-118.5,1.09375,-68.625
2025-01-05 15:38:13.493914,-1.2373046875,-0.0322265625,0.576171875,-38.53125,7.3125,-22.90625
2025-01-05 15:38:13.519488,-0.900390625,-0.125,0.6025390625,17.3125,19.625,62.1875
2025-01-05 15:38:13.585024,-0.66796875,-0.3427734375,0.46484375,43.25,27.5,184.5
2025-01-05 15:38:13.585024,-0.779296875,-0.4482421875,0.330078125,37.59375,35.75,286.53125
2025-01-05 15:38:13.616166,-1.005859375,-0.5107421875,0.4150390625,73.78125,33.625,354.84375
2025-01-05 15:38:13.673832,-1.2421875,-0.7841796875,0.580078125,109.25,16.53125,398.125
