2025-01-05 15:43:51.248068,-0.9921875,-0.0732421875,0.130859375,-31.3125,-5.8125,-26.0625
2025-01-05 15:43:51.278228,-1.015625,-0.0703125,0.0693359375,-29.125,-6.96875,-31.21875
2025-01-05 15:43:51.301308,-1.015625,-0.056640625,0.1005859375,-24.78125,-9.28125,-37.625
2025-01-05 15:43:51.333911,-1.044921875,-0.0341796875,0.1591796875,-17.84375,-7.46875,-53.53125
2025-01-05 15:43:51.366375,-1.1708984375,-0.0078125,0.201171875,-4.15625,-3.8125,-76.25
2025-01-05 15:43:51.397925,-1.2763671875,-0.037109375,0.1845703125,-6.53125,3.84375,-97.78125
2025-01-05 15:43:51.428287,-1.3134765625,-0.02734375,0.1572265625,-8.5625,12.1875,-121.09375
2025-01-05 15:43:51.450641,-1.392578125,-0.046875,0.2294921875,-11.375,19.6875,-145.9375
2025-01-05 15:43:51.484510,-1.587890625,0.0947265625,0.2275390625,-19.1875,28.625,-169.6875
2025-01-05 15:43:51.517419,-1.9453125,0.1044921875,0.255859375,-39.125,34.40625,-193.5
2025-01-05 15:43:51.546963,-1.91015625,0.525390625,0.13671875,-72.03125,31.28125,-205.8125
2025-01-05 15:43:51.576378,-1.8125,0.2880859375,0.1162109375,-46.875,-1.90625,-220.40625
2025-01-05 15:43:51.601722,-1.1943359375,0.4013671875,0.1845703125,-24.96875,-9.84375,-168.09375
2025-01-05 15:43:51.633602,-0.62890625,-0.1025390625,0.296875,-40.84375,4.9375,-112.0
2025-01-05 15:43:51.666674,-0.595703125,-0.0615234375,0.0751953125,-97.78125,37.46875,-34.75
2025-01-05 15:43:51.698460,-0.1796875,0.361328125,-0.142578125,-113.28125,39.34375,44.125
2025-01-05 15:43:51.727122,-0.2724609375,0.212890625,0.0400390625,-28.34375,23.0625,119.84375
2025-01-05 15:43:51.750944,-0.4072265625,-0.001953125,0.046875,6.5625,2.4375,170.625
2025-01-05 15:43:51.813066,-0.546875,-0.0341796875,0.0,5.46875,-7.71875,209.75
2025-01-05 15:43:51.813066,-0.7255859375,0.03515625,-0.0380859375,-1.71875,-16.8125,242.21875
2025-01-05 15:43:51.848021,-0.95703125,-0.0361328125,-0.0517578125,35.875,-27.53125,267.875
2025-01-05 15:43:51.878307,-1.2119140625,-0.0654296875,-0.0087890625,45.9375,-28.6875,285.5625
2025-01-05 15:43:51.929599,-1.50390625,-0.2421875,0.1708984375,41.375,-36.46875,295.40625
2025-01-05 15:43:51.929599,-1.6611328125,-0.4228515625,0.14453125,25.125,-47.125,299.125
2025-01-05 15:43:51.962009,-1.8466796875,-0.638671875,0.1513671875,18.65625,-62.28125,297.65625
2025-01-05 15:43:51.998365,-1.9765625,-0.794921875,0.0087890625,-9.0625,-65.03125,285.03125
2025-01-05 15:43:52.059172,-1.89453125,-0.7431640625,-0.1376953125,-15.625,-49.03125,236.375
2025-01-05 15:43:52.059532,-1.54296875,-1.7421875,0.1318359375,42.21875,-37.1875,142.6875
2025-01-05 15:43:52.078843,-1.22265625,-1.7841796875,-0.271484375,-27.96875,-13.125,0.46875
2025-01-05 15:43:52.117782,-1.0810546875,-1.57421875,-0.01171875,85.875,14.625,-144.90625
2025-01-05 15:43:52.192975,-1.0166015625,2.0,-0.330078125,-77.03125,-5.9375,-127.8125
2025-01-05 15:43:52.198153,-2.0,-2.0,-0.1455078125,172.03125,-2.875,-172.375
2025-01-05 15:43:52.210549,-1.427734375,-0.052734375,0.041015625,-11.84375,-26.25,-171.9375
2025-01-05 15:43:52.238443,-0.9111328125,0.0546875,0.4892578125,-5.15625,-33.34375,-142.15625
2025-01-05 15:43:52.297873,-1.06640625,-0.169921875,0.1611328125,-30.90625,-4.09375,-112.4375
2025-01-05 15:43:52.297873,-1.08203125,0.048828125,-0.09375,-6.0,-11.375,-89.0625
2025-01-05 15:43:52.327236,-1.033203125,-0.1416015625,0.0927734375,8.40625,-17.53125,-69.34375
2025-01-05 15:43:52.352095,-0.9970703125,-0.025390625,0.1708984375,-13.125,-16.0625,-46.46875
2025-01-05 15:43:52.412698,-1.0166015625,-0.052734375,0.1748046875,-15.875,-3.6875,-36.5625
2025-01-05 15:43:52.412698,-1.0302734375,-0.0576171875,0.1162109375,-12.53125,1.375,-33.40625
2025-01-05 15:43:52.446671,-0.98046875,-0.12109375,0.185546875,-10.6875,-2.28125,-23.40625
2025-01-05 15:43:52.476100,-0.9990234375,-0.1044921875,0.2138671875,-15.03125,-0.3125,-17.96875
2025-01-05 15:43:52.538047,-0.9873046875,-0.0849609375,0.158203125,-15.21875,-0.9375,-16.5625
2025-01-05 15:43:52.538047,-1.0361328125,-0.0654296875,0.099609375,-18.3125,-4.03125,-23.4375
2025-01-05 15:43:52.561837,-0.9775390625,-0.0673828125,0.1162109375,-16.25,-8.25,-30.53125
2025-01-05 15:43:52.596196,-1.048828125,-0.076171875,0.169921875,-14.25,-7.78125,-41.75
2025-01-05 15:43:52.659125,-1.111328125,-0.041015625,0.1943359375,-16.0,-6.84375,-54.09375
2025-01-05 15:43:52.659125,-1.146484375,-0.0361328125,0.091796875,-13.25,-2.46875,-74.78125
2025-01-05 15:43:52.678220,-1.232421875,-0.0419921875,0.1591796875,-10.03125,5.84375,-103.21875
2025-01-05 15:43:52.778068,-1.3984375,-0.0595703125,0.119140625,-10.6875,15.78125,-128.0
2025-01-05 15:43:52.779532,-1.478515625,0.0322265625,0.162109375,-14.25,25.75,-152.1875
2025-01-05 15:43:52.779532,-1.8720703125,0.115234375,0.115234375,-10.75,40.5,-183.5625
2025-01-05 15:43:52.811535,-2.0,0.3388671875,0.21875,-38.53125,47.40625,-211.9375
2025-01-05 15:43:52.831811,-2.0,0.3642578125,0.1787109375,-40.375,28.0,-240.1875
2025-01-05 15:43:52.896433,-1.783203125,0.5478515625,0.0185546875,-37.5625,-1.25,-209.78125
2025-01-05 15:43:52.896433,-1.205078125,0.640625,0.220703125,-0.9375,-4.09375,-144.59375
2025-01-05 15:43:52.945321,-0.6513671875,-1.1669921875,0.1953125,-29.6875,1.625,-97.0625
2025-01-05 15:43:52.959808,-0.310546875,0.166015625,-0.087890625,-134.78125,35.1875,-20.34375
2025-01-05 15:43:53.011779,-0.0830078125,0.4150390625,0.0126953125,-62.03125,15.4375,61.03125
2025-01-05 15:43:53.011779,-0.193359375,0.154296875,0.0634765625,16.65625,10.0625,130.46875
2025-01-05 15:43:53.046024,-0.302734375,-0.0146484375,0.0166015625,25.1875,3.09375,177.53125
2025-01-05 15:43:53.076280,-0.427734375,0.1103515625,0.107421875,11.21875,-6.53125,226.84375
2025-01-05 15:43:53.100501,-0.64453125,0.111328125,0.0634765625,13.78125,-14.78125,265.90625
2025-01-05 15:43:53.133847,-0.8916015625,-0.02734375,0.080078125,19.625,-26.03125,298.03125
2025-01-05 15:43:53.166732,-1.2578125,-0.1044921875,0.1884765625,-4.09375,-29.5625,324.375
2025-01-05 15:43:53.195595,-1.6279296875,-0.4716796875,0.0908203125,-64.53125,-53.0,325.78125
2025-01-05 15:43:53.228232,-2.0,-0.513671875,-0.0830078125,-8.625,-90.09375,322.625
2025-01-05 15:43:53.249230,-2.0,-1.4267578125,-0.14453125,71.40625,-90.46875,308.15625
2025-01-05 15:43:53.316511,-2.0,-1.4111328125,-0.1796875,74.6875,-52.03125,233.03125
2025-01-05 15:43:53.316511,-1.7294921875,-1.9052734375,0.6591796875,146.15625,-28.34375,119.5
2025-01-05 15:43:53.343374,-1.4208984375,-2.0,-0.2919921875,54.78125,-11.96875,-33.09375
2025-01-05 15:43:53.375495,-1.818359375,2.0,0.2685546875,-1.71875,-0.0625,-135.6875
2025-01-05 15:43:53.407446,-2.0,-2.0,-0.3359375,257.1875,-15.28125,-134.53125
2025-01-05 15:43:53.433514,-1.2998046875,0.28125,-0.109375,-22.90625,-45.3125,-191.84375
2025-01-05 15:43:53.467063,-0.96875,-0.408203125,0.60546875,-5.21875,-16.3125,-146.6875
2025-01-05 15:43:53.497769,-1.0048828125,-0.0302734375,-0.0810546875,-16.0625,-10.5,-108.34375
2025-01-05 15:43:53.529300,-1.0576171875,0.025390625,-0.0810546875,-1.90625,-20.09375,-84.65625
2025-01-05 15:43:53.559135,-1.0419921875,-0.0625,0.212890625,-14.25,-19.84375,-65.25
2025-01-05 15:43:53.584348,-1.025390625,-0.0615234375,0.2109375,-14.34375,-10.34375,-52.03125
2025-01-05 15:43:53.616926,-1.0107421875,-0.0830078125,0.1689453125,-7.15625,-2.53125,-40.90625
2025-01-05 15:43:53.647455,-1.02734375,-0.087890625,0.162109375,-8.0625,1.28125,-33.65625
2025-01-05 15:43:53.708094,-1.0263671875,-0.0791015625,0.0830078125,-8.75,-0.6875,-27.71875
2025-01-05 15:43:53.709422,-0.994140625,-0.1279296875,0.15625,-12.03125,-2.75,-24.0625
2025-01-05 15:43:53.728587,-0.998046875,-0.099609375,0.13671875,-19.96875,-3.0,-22.34375
2025-01-05 15:43:53.827498,-0.986328125,-0.1025390625,0.1162109375,-21.5,-4.71875,-27.3125
2025-01-05 15:43:53.829642,-1.021484375,-0.1044921875,0.0810546875,-19.25,-7.03125,-32.5
2025-01-05 15:43:53.829642,-1.0517578125,-0.1376953125,0.13671875,-20.28125,-9.28125,-36.8125
2025-01-05 15:43:53.851242,-1.064453125,-0.041015625,0.14453125,-21.25,-8.5625,-50.25
2025-01-05 15:43:53.884262,-1.1494140625,0.001953125,0.158203125,-8.75,-2.6875,-79.375
2025-01-05 15:43:53.948077,-1.3642578125,-0.0419921875,0.103515625,-5.6875,3.9375,-106.71875
2025-01-05 15:43:53.948686,-1.3671875,0.03125,0.11328125,-5.25,10.0,-132.03125
2025-01-05 15:43:54.008963,-1.5244140625,0.10546875,0.2890625,-5.15625,17.375,-165.71875
2025-01-05 15:43:54.008963,-1.9814453125,0.2529296875,0.373046875,-17.65625,33.375,-197.34375
2025-01-05 15:43:54.067868,-2.0,0.0546875,0.30078125,-68.0,46.5625,-225.125
2025-01-05 15:43:54.067868,-1.9072265625,0.37890625,0.251953125,-46.9375,6.875,-249.21875
2025-01-05 15:43:54.096384,-1.501953125,0.4599609375,0.099609375,-34.875,-18.5,-199.28125
2025-01-05 15:43:54.129826,-0.5986328125,-0.1376953125,0.2421875,-56.21875,-23.34375,-132.34375
2025-01-05 15:43:54.217506,-0.6162109375,0.3232421875,-0.0146484375,-153.6875,15.375,-49.5
2025-01-05 15:43:54.217506,-0.1767578125,0.26953125,-0.1923828125,-94.625,14.09375,35.75
2025-01-05 15:43:54.219569,-0.2109375,0.1875,0.0537109375,-9.34375,3.40625,114.0
2025-01-05 15:43:54.247441,-0.30078125,0.076171875,-0.0400390625,19.15625,-0.4375,168.8125
2025-01-05 15:43:54.309195,-0.474609375,0.068359375,0.0244140625,16.34375,-8.375,216.96875
2025-01-05 15:43:54.309195,-0.7099609375,0.140625,0.0751953125,46.8125,-17.09375,262.8125
2025-01-05 15:43:54.336004,-0.9619140625,-0.041015625,0.0703125,39.65625,-14.25,294.71875
2025-01-05 15:43:54.363811,-1.2158203125,-0.2470703125,0.203125,7.625,-23.6875,311.09375
2025-01-05 15:43:54.428480,-1.515625,-0.3671875,0.1640625,-45.78125,-41.40625,322.5
2025-01-05 15:43:54.430070,-1.8369140625,-0.41796875,0.0556640625,-41.46875,-77.53125,316.34375
2025-01-05 15:43:54.455694,-2.0,-0.7734375,-0.052734375,21.84375,-99.8125,302.71875
2025-01-05 15:43:54.483913,-1.9833984375,-0.9736328125,-0.2646484375,21.28125,-75.40625,265.71875
2025-01-05 15:43:54.547887,-1.77734375,-1.220703125,-0.0947265625,65.84375,-44.875,189.25
2025-01-05 15:43:54.547887,-1.36328125,-1.69140625,-0.0888671875,77.375,-38.65625,85.5
2025-01-05 15:43:54.576255,-1.25,-1.5361328125,-0.185546875,70.25,-17.40625,-37.1875
2025-01-05 15:43:54.608985,-1.1005859375,-1.447265625,0.349609375,123.40625,-4.90625,-156.03125
2025-01-05 15:43:54.666473,-0.5,2.0,-0.8671875,-13.8125,-17.53125,-108.84375
2025-01-05 15:43:54.666473,-1.875,-0.3193359375,-0.1552734375,3.46875,-17.65625,-162.3125
2025-01-05 15:43:54.694768,-1.6005859375,-0.7119140625,0.26171875,6.5,-34.75,-156.8125
2025-01-05 15:43:54.730359,-0.7451171875,0.1484375,0.5400390625,-23.34375,-25.09375,-121.15625
2025-01-05 15:43:54.818199,-1.06640625,0.01171875,0.0791015625,-36.46875,1.4375,-87.1875
2025-01-05 15:43:54.819348,-1.080078125,-0.03125,0.0234375,-2.6875,-3.75,-70.8125
2025-01-05 15:43:54.819348,-1.044921875,-0.0439453125,0.16015625,0.03125,-9.53125,-56.96875
2025-01-05 15:43:54.844984,-0.998046875,-0.029296875,0.1630859375,-14.34375,-6.4375,-46.78125
2025-01-05 15:43:54.908979,-1.0302734375,-0.0068359375,0.158203125,-13.5625,-2.9375,-44.15625
2025-01-05 15:43:54.908979,-0.994140625,-0.0546875,0.119140625,-17.71875,-4.84375,-36.875
2025-01-05 15:43:54.933904,-0.9970703125,-0.05078125,0.123046875,-12.03125,-7.15625,-31.03125
2025-01-05 15:43:54.967777,-1.0078125,-0.0869140625,0.2080078125,-9.59375,-6.71875,-28.03125
2025-01-05 15:43:54.997883,-1.0244140625,-0.0654296875,0.1337890625,-19.4375,-7.40625,-26.4375
2025-01-05 15:43:55.027665,-1.015625,-0.083984375,0.1435546875,-20.46875,-9.28125,-26.375
2025-01-05 15:43:55.059125,-0.9873046875,-0.076171875,0.1474609375,-17.15625,-11.125,-31.3125
2025-01-05 15:43:55.083322,-1.0400390625,-0.0498046875,0.166015625,-17.71875,-11.71875,-39.9375
2025-01-05 15:43:55.116969,-1.0712890625,-0.0087890625,0.1484375,-19.0625,-10.40625,-57.09375
2025-01-05 15:43:55.147867,-1.1572265625,-0.009765625,0.2451171875,-13.625,-1.71875,-83.5
2025-01-05 15:43:55.177607,-1.2705078125,-0.0087890625,0.185546875,-14.34375,9.4375,-107.9375
2025-01-05 15:43:55.200777,-1.3759765625,-0.037109375,0.173828125,-16.9375,20.96875,-136.1875
2025-01-05 15:43:55.233437,-1.50390625,-0.013671875,0.1259765625,-24.78125,30.375,-158.09375
2025-01-05 15:43:55.266318,-1.763671875,0.140625,0.1943359375,-18.3125,40.21875,-181.65625
2025-01-05 15:43:55.295436,-2.0,0.22265625,-0.1005859375,-24.84375,36.53125,-201.125
2025-01-05 15:43:55.327477,-2.0,0.369140625,0.0634765625,-3.5625,27.28125,-222.3125
2025-01-05 15:43:55.349543,-1.828125,0.212890625,0.197265625,-15.15625,-1.59375,-218.09375
2025-01-05 15:43:55.383372,-0.9765625,0.4013671875,0.220703125,-21.6875,-5.75,-161.28125
2025-01-05 15:43:55.417110,-0.9287109375,-0.2421875,0.41796875,-102.5,13.09375,-99.4375
2025-01-05 15:43:55.446993,-0.3701171875,0.4345703125,-0.0244140625,-148.28125,38.1875,0.71875
2025-01-05 15:43:55.477373,-0.3046875,0.3173828125,-0.0400390625,-77.90625,31.28125,82.625
2025-01-05 15:43:55.509063,-0.3984375,0.1953125,0.03125,-29.8125,29.78125,156.84375
2025-01-05 15:43:55.533331,-0.490234375,0.0224609375,0.0732421875,1.75,22.8125,207.25
2025-01-05 15:43:55.596366,-0.66015625,0.087890625,0.1474609375,7.375,11.03125,247.78125
2025-01-05 15:43:55.596366,-0.931640625,-0.04296875,0.125,39.09375,2.0,280.5
2025-01-05 15:43:55.628311,-1.1796875,-0.07421875,0.18359375,64.3125,-8.125,297.84375
2025-01-05 15:43:55.653193,-1.4716796875,-0.2421875,0.35546875,75.0625,-18.5,307.25
2025-01-05 15:43:55.712293,-1.6796875,-0.4775390625,0.4248046875,47.71875,-39.9375,305.59375
2025-01-05 15:43:55.712293,-1.921875,-0.591796875,0.291015625,42.90625,-62.15625,307.96875
2025-01-05 15:43:55.745977,-2.0,-0.880859375,0.0947265625,49.0,-73.5,294.46875
2025-01-05 15:43:55.778484,-1.9462890625,-0.8193359375,-0.0439453125,70.25,-58.0,258.15625
2025-01-05 15:43:55.829460,-1.6962890625,-1.7216796875,0.19140625,165.875,-48.53125,163.5625
2025-01-05 15:43:55.829460,-1.251953125,-2.0,0.068359375,146.28125,-45.96875,33.84375
2025-01-05 15:43:55.860714,-1.4736328125,-0.541015625,0.095703125,206.53125,-13.1875,-114.53125
2025-01-05 15:43:55.896986,-1.44140625,2.0,-0.3525390625,15.625,-14.53125,-144.84375
2025-01-05 15:43:55.960067,-2.0,-2.0,-0.25390625,238.03125,-12.28125,-153.09375
2025-01-05 15:43:55.960067,-1.28125,-0.044921875,-0.3701171875,-26.0625,-64.78125,-164.1875
2025-01-05 15:43:55.978457,-0.9931640625,0.25390625,0.4873046875,-47.25,-45.78125,-139.71875
2025-01-05 15:43:56.012216,-1.0830078125,-0.0087890625,0.1845703125,-25.96875,-13.8125,-113.25
2025-01-05 15:43:56.078651,-1.09375,0.00390625,-0.0234375,-6.25,-13.25,-81.25
2025-01-05 15:43:56.078651,-1.0390625,-0.1357421875,-0.0732421875,-1.65625,-9.21875,-57.625
2025-01-05 15:43:56.106859,-1.0458984375,-0.0263671875,0.056640625,-12.28125,-5.8125,-38.15625
2025-01-05 15:43:56.128644,-1.0234375,-0.04296875,0.0126953125,-4.40625,-3.1875,-27.53125
2025-01-05 15:43:56.198806,-0.982421875,-0.095703125,0.0576171875,-8.0,-0.5625,-18.03125
2025-01-05 15:43:56.198806,-0.984375,-0.0634765625,0.021484375,-12.59375,0.59375,-11.0625
2025-01-05 15:43:56.228123,-1.025390625,-0.0419921875,0.0224609375,-17.15625,1.8125,-10.5
2025-01-05 15:43:56.251332,-1.037109375,-0.037109375,-0.0107421875,-15.75,0.46875,-12.28125
2025-01-05 15:43:56.310953,-1.033203125,-0.0517578125,0.0634765625,-17.15625,2.71875,-15.875
2025-01-05 15:43:56.310953,-1.0341796875,0.0244140625,-0.00390625,-21.5,5.28125,-23.15625
2025-01-05 15:43:56.347273,-1.068359375,0.06640625,-0.07421875,-8.5,6.28125,-42.25
2025-01-05 15:43:56.436493,-1.0615234375,0.0751953125,-0.0224609375,6.5625,8.15625,-68.8125
2025-01-05 15:43:56.438867,-1.205078125,0.0556640625,0.0205078125,16.15625,19.53125,-99.75
2025-01-05 15:43:56.438867,-1.3134765625,-0.0166015625,-0.091796875,14.9375,30.0,-122.03125
2025-01-05 15:43:56.470482,-1.474609375,-0.033203125,-0.0810546875,12.375,42.46875,-143.5625
2025-01-05 15:43:56.495882,-1.6806640625,0.103515625,0.005859375,19.9375,60.84375,-164.0625
2025-01-05 15:43:56.558964,-2.0,0.3369140625,0.2265625,20.0,77.9375,-190.09375
2025-01-05 15:43:56.558964,-2.0,0.5087890625,0.2314453125,7.375,79.03125,-219.375
2025-01-05 15:43:56.585963,-1.8349609375,0.3046875,0.03515625,3.40625,60.15625,-229.375
2025-01-05 15:43:56.613436,-1.19921875,0.3173828125,-0.00390625,64.5,66.5,-177.8125
2025-01-05 15:43:56.675745,-1.017578125,-0.0107421875,-0.0830078125,64.5625,88.5,-120.1875
2025-01-05 15:43:56.679413,-0.4970703125,0.2783203125,0.2919921875,70.3125,85.9375,-10.09375
2025-01-05 15:43:56.704716,-0.3115234375,0.24609375,0.2822265625,47.71875,99.03125,54.84375
2025-01-05 15:43:56.728987,-0.380859375,0.1142578125,0.3037109375,34.09375,116.8125,123.65625
2025-01-05 15:43:56.798694,-0.443359375,0.0615234375,0.357421875,32.9375,122.46875,191.28125
2025-01-05 15:43:56.798694,-0.6748046875,0.017578125,0.5419921875,63.8125,129.3125,245.96875
2025-01-05 15:43:56.829087,-0.9697265625,-0.0771484375,0.7890625,121.4375,115.09375,280.875
2025-01-05 15:43:56.858961,-1.3115234375,-0.244140625,1.07421875,195.34375,89.84375,291.1875
2025-01-05 15:43:56.912284,-1.5576171875,-0.36328125,1.4833984375,267.875,54.625,290.5625
2025-01-05 15:43:56.912284,-1.669921875,-0.4658203125,1.7314453125,274.8125,20.8125,274.875
2025-01-05 15:43:56.979223,-1.701171875,-0.4326171875,1.5966796875,221.84375,-18.6875,265.3125
2025-01-05 15:43:56.979223,-1.8125,-0.318359375,1.2373046875,150.625,-50.5,267.8125
2025-01-05 15:43:57.009009,-1.828125,-0.271484375,0.8134765625,76.65625,-75.03125,265.71875
2025-01-05 15:43:57.029295,-1.8623046875,-0.693359375,0.251953125,51.0,-80.59375,245.65625
2025-01-05 15:43:57.096869,-1.796875,-0.77734375,0.201171875,79.8125,-83.5,205.3125
2025-01-05 15:43:57.128895,-1.4794921875,-1.13671875,0.0859375,125.09375,-88.09375,148.3125
2025-01-05 15:43:57.130959,-1.259765625,-1.2587890625,-0.10546875,127.3125,-85.21875,62.1875
2025-01-05 15:43:57.158084,-1.6337890625,-0.533203125,-0.388671875,196.03125,-66.375,-34.6875
2025-01-05 15:43:57.183993,-1.4697265625,-1.2646484375,-0.494140625,330.25,-63.96875,-127.625
2025-01-05 15:43:57.217034,-1.4384765625,0.5849609375,-0.455078125,192.6875,-44.5625,-156.25
2025-01-05 15:43:57.245978,-1.6279296875,-0.4619140625,-0.1044921875,-70.8125,-50.96875,-191.3125
2025-01-05 15:43:57.278313,-0.8095703125,-0.3173828125,0.505859375,5.28125,-49.8125,-149.25
2025-01-05 15:43:57.309175,-0.9931640625,-0.3388671875,0.1025390625,-5.875,-31.875,-120.4375
2025-01-05 15:43:57.334056,-1.099609375,-0.0166015625,-0.28515625,1.625,-34.6875,-78.875
2025-01-05 15:43:57.368091,-1.04296875,-0.1103515625,0.0361328125,3.65625,-31.21875,-60.9375
2025-01-05 15:43:57.396357,-1.0400390625,-0.076171875,0.0068359375,-9.21875,-20.59375,-41.9375
2025-01-05 15:43:57.426080,-1.0478515625,-0.0927734375,0.02734375,-1.0625,-12.96875,-33.09375
2025-01-05 15:43:57.480645,-1.0302734375,-0.1044921875,0.01171875,0.34375,-10.09375,-24.6875
2025-01-05 15:43:57.480645,-1.01171875,-0.072265625,0.0029296875,-5.3125,-6.3125,-22.59375
2025-01-05 15:43:57.549611,-0.9833984375,-0.0673828125,0.0166015625,-1.0,-5.09375,-22.96875
2025-01-05 15:43:57.553659,-1.017578125,-0.0986328125,0.013671875,-0.625,-3.0,-26.75
2025-01-05 15:43:57.603049,-0.970703125,-0.1083984375,-0.0205078125,-1.34375,-4.59375,-27.3125
2025-01-05 15:43:57.608995,-1.0009765625,-0.1123046875,0.0400390625,-1.84375,-4.28125,-28.21875
2025-01-05 15:43:57.633350,-1.0263671875,-0.134765625,0.02734375,-2.46875,-3.8125,-32.0625
2025-01-05 15:43:57.667424,-1.1220703125,-0.138671875,-0.0205078125,-2.9375,-2.34375,-35.65625
2025-01-05 15:43:57.726219,-1.0986328125,-0.0810546875,0.005859375,-3.5625,-1.84375,-40.25
2025-01-05 15:43:57.726219,-1.158203125,-0.044921875,-0.04296875,6.8125,2.5625,-60.0
2025-01-05 15:43:57.754870,-1.2646484375,-0.056640625,0.0166015625,6.8125,11.71875,-81.5
2025-01-05 15:43:57.787126,-1.333984375,0.005859375,0.0498046875,5.0,20.75,-105.25
2025-01-05 15:43:57.847564,-1.43359375,0.01171875,0.08984375,11.03125,31.0,-132.71875
2025-01-05 15:43:57.847564,-1.5732421875,0.03125,0.05859375,9.8125,40.4375,-153.75
2025-01-05 15:43:57.878076,-1.7392578125,0.1533203125,0.1865234375,-1.0,51.75,-167.3125
2025-01-05 15:43:57.901173,-1.9619140625,0.1513671875,0.0166015625,-17.21875,58.53125,-194.53125
2025-01-05 15:43:57.962202,-1.8037109375,0.39453125,-0.201171875,-23.4375,46.8125,-204.59375
2025-01-05 15:43:57.962202,-1.34375,0.4541015625,0.0224609375,30.0625,36.96875,-155.65625
2025-01-05 15:43:57.998023,-0.650390625,0.2685546875,0.1025390625,72.3125,34.40625,-92.0625
2025-01-05 15:43:58.029977,-0.9677734375,-0.576171875,0.1728515625,67.4375,64.875,-35.96875
2025-01-05 15:43:58.058930,-0.408203125,0.1943359375,0.1328125,-31.8125,90.5625,12.625
2025-01-05 15:43:58.083751,-0.4453125,0.3623046875,0.2421875,6.6875,85.4375,96.0
2025-01-05 15:43:58.116897,-0.57421875,-0.029296875,0.2607421875,31.0,78.21875,144.8125
2025-01-05 15:43:58.206484,-0.7177734375,-0.130859375,0.291015625,25.875,69.6875,187.65625
