2025-01-05 16:12:09.598182,-1.0,0.00390625,0.1455078125,0.78125,1.5625,0.15625
2025-01-05 16:12:09.631488,-1.0126953125,0.0029296875,0.142578125,0.96875,2.0,0.0
2025-01-05 16:12:09.691675,-1.009765625,0.009765625,0.1435546875,1.03125,2.0,-0.25
2025-01-05 16:12:09.717476,-1.01171875,0.00390625,0.146484375,1.875,2.0625,-0.6875
2025-01-05 16:12:09.750899,-1.0078125,0.0,0.1416015625,1.4375,2.375,-1.125
2025-01-05 16:12:09.750899,-1.01953125,0.0029296875,0.150390625,1.75,2.0,-1.0625
2025-01-05 16:12:09.803524,-1.013671875,-0.001953125,0.1572265625,1.6875,1.875,-0.8125
2025-01-05 16:12:09.814789,-0.9931640625,0.00390625,0.1435546875,1.5625,2.0,-0.75
2025-01-05 16:12:09.840559,-1.0029296875,0.001953125,0.1435546875,0.90625,1.8125,-0.625
2025-01-05 16:12:09.871801,-1.0048828125,0.0009765625,0.130859375,1.3125,1.5,-0.3125
2025-01-05 16:12:09.932218,-1.0048828125,0.00390625,0.1533203125,1.15625,1.5625,0.09375
2025-01-05 16:12:09.932218,-1.00390625,0.005859375,0.1494140625,0.78125,1.8125,0.21875
2025-01-05 16:12:09.963071,-1.009765625,0.0068359375,0.146484375,0.65625,1.6875,0.34375
2025-01-05 16:12:09.984954,-0.9951171875,-0.009765625,0.1318359375,0.40625,1.6875,0.34375
2025-01-05 16:12:10.053398,-0.9990234375,0.0078125,0.14453125,0.40625,1.625,0.03125
2025-01-05 16:12:10.053398,-1.005859375,-0.0009765625,0.154296875,0.53125,1.6875,0.15625
2025-01-05 16:12:10.086638,-1.0087890625,0.0068359375,0.1494140625,0.84375,1.625,-0.125
2025-01-05 16:12:10.106475,-1.0166015625,-0.0029296875,0.1513671875,0.65625,1.625,-0.375
2025-01-05 16:12:10.168961,-1.0087890625,0.0048828125,0.1494140625,0.15625,1.6875,-0.5625
2025-01-05 16:12:10.168961,-1.0107421875,0.0009765625,0.1376953125,0.65625,1.6875,-1.1875
2025-01-05 16:12:10.202769,-1.0078125,-0.0078125,0.1484375,0.28125,1.875,-0.8125
2025-01-05 16:12:10.233199,-1.0068359375,-0.0068359375,0.126953125,-0.3125,1.5625,-0.25
2025-01-05 16:12:10.285752,-1.0078125,-0.0009765625,0.1318359375,-0.9375,1.375,0.34375
2025-01-05 16:12:10.285752,-1.01171875,0.005859375,0.1435546875,-0.125,1.4375,0.15625
2025-01-05 16:12:10.321689,-0.99609375,-0.0009765625,0.140625,0.0,1.5,0.09375
2025-01-05 16:12:10.353346,-1.0087890625,0.0068359375,0.1357421875,0.03125,1.3125,0.0
2025-01-05 16:12:10.439029,-0.9970703125,0.00390625,0.1376953125,0.21875,1.4375,-0.375
2025-01-05 16:12:10.442293,-1.005859375,-0.0009765625,0.1357421875,0.21875,1.3125,-0.625
2025-01-05 16:12:10.442293,-1.0068359375,0.00390625,0.1328125,0.53125,1.3125,-0.875
2025-01-05 16:12:10.466102,-1.0068359375,-0.0048828125,0.1474609375,0.21875,0.90625,-0.625
2025-01-05 16:12:10.531946,-1.00390625,-0.0029296875,0.142578125,0.65625,0.84375,-0.5
2025-01-05 16:12:10.533554,-0.9990234375,-0.001953125,0.150390625,0.46875,0.78125,-0.5
2025-01-05 16:12:10.550367,-1.0048828125,0.0,0.13671875,0.65625,0.40625,-0.3125
2025-01-05 16:12:10.590010,-1.01171875,-0.0029296875,0.1474609375,0.96875,0.65625,-0.5625
2025-01-05 16:12:10.648354,-1.00390625,0.0048828125,0.1455078125,0.40625,0.65625,-0.5
2025-01-05 16:12:10.648354,-1.0068359375,-0.001953125,0.125,0.65625,0.65625,-0.625
2025-01-05 16:12:10.681902,-1.017578125,-0.00390625,0.1357421875,0.71875,0.78125,-0.9375
2025-01-05 16:12:10.704207,-1.0078125,-0.0029296875,0.13671875,0.90625,0.71875,-1.125
2025-01-05 16:12:10.740528,-1.0029296875,0.0009765625,0.1357421875,0.90625,0.84375,-0.8125
2025-01-05 16:12:10.769444,-1.0078125,-0.0009765625,0.1318359375,0.96875,0.65625,-1.0
2025-01-05 16:12:10.798525,-1.0126953125,-0.0078125,0.138671875,0.78125,0.53125,-0.625
2025-01-05 16:12:10.832302,-1.0107421875,0.001953125,0.1337890625,0.34375,0.90625,-0.4375
2025-01-05 16:12:10.856857,-1.0,0.0009765625,0.126953125,0.21875,0.65625,-0.625
2025-01-05 16:12:10.889504,-1.0009765625,-0.005859375,0.1484375,0.78125,0.53125,-0.8125
2025-01-05 16:12:10.922254,-1.0068359375,-0.00390625,0.142578125,0.03125,0.71875,-0.625
2025-01-05 16:12:10.952453,-1.001953125,-0.0107421875,0.1533203125,0.03125,0.71875,-0.3125
2025-01-05 16:12:10.982730,-1.0048828125,-0.00390625,0.126953125,0.15625,0.71875,0.0
2025-01-05 16:12:11.006767,-1.0087890625,0.0009765625,0.1279296875,0.65625,0.34375,0.28125
2025-01-05 16:12:11.068820,-1.0029296875,-0.009765625,0.1279296875,0.21875,0.34375,0.71875
2025-01-05 16:12:11.068820,-1.0,-0.00390625,0.1455078125,0.65625,0.34375,0.65625
2025-01-05 16:12:11.102146,-1.0048828125,-0.0029296875,0.13671875,0.65625,0.65625,0.40625
2025-01-05 16:12:11.152727,-1.0048828125,0.001953125,0.1474609375,0.96875,0.65625,0.15625
2025-01-05 16:12:11.152727,-1.0,-0.0087890625,0.1494140625,0.90625,0.40625,0.34375
2025-01-05 16:12:11.191471,-1.0009765625,-0.0107421875,0.1298828125,0.46875,0.65625,0.71875
2025-01-05 16:12:11.222010,-1.005859375,-0.0048828125,0.1484375,0.53125,0.53125,0.90625
2025-01-05 16:12:11.252209,-1.0107421875,-0.0087890625,0.13671875,0.71875,0.71875,1.09375
2025-01-05 16:12:11.281745,-1.0087890625,-0.00390625,0.1533203125,1.09375,0.46875,1.09375
2025-01-05 16:12:11.340667,-1.01171875,-0.0009765625,0.154296875,1.4375,0.40625,1.09375
2025-01-05 16:12:11.340667,-1.0048828125,0.0078125,0.1494140625,1.3125,0.53125,0.84375
2025-01-05 16:12:11.367600,-1.0,-0.0048828125,0.1328125,1.75,0.53125,0.65625
2025-01-05 16:12:11.399285,-1.005859375,-0.0029296875,0.1416015625,1.8125,0.65625,0.53125
2025-01-05 16:12:11.451973,-1.009765625,0.0009765625,0.1455078125,1.875,0.78125,0.46875
2025-01-05 16:12:11.464271,-1.0029296875,-0.0029296875,0.15234375,1.4375,1.3125,0.15625
2025-01-05 16:12:11.491690,-1.0087890625,0.0048828125,0.126953125,1.6875,1.21875,0.28125
2025-01-05 16:12:11.519636,-1.0,-0.001953125,0.1474609375,2.0,1.09375,0.28125
2025-01-05 16:12:11.582469,-1.0009765625,-0.0009765625,0.1513671875,1.75,1.21875,0.34375
2025-01-05 16:12:11.582469,-1.001953125,-0.0068359375,0.134765625,1.3125,1.3125,0.15625
2025-01-05 16:12:11.613445,-1.009765625,-0.0068359375,0.1455078125,0.15625,1.4375,0.53125
2025-01-05 16:12:11.641506,-1.0078125,0.0078125,0.150390625,0.84375,1.21875,0.53125
2025-01-05 16:12:11.702736,-1.0048828125,-0.005859375,0.15234375,1.3125,1.375,0.46875
2025-01-05 16:12:11.702736,-1.009765625,-0.0048828125,0.1416015625,0.53125,1.4375,1.09375
2025-01-05 16:12:11.731940,-1.009765625,0.0068359375,0.1357421875,0.28125,1.5625,1.09375
2025-01-05 16:12:11.763072,-1.01171875,0.0029296875,0.140625,1.21875,1.21875,0.90625
2025-01-05 16:12:11.786767,-1.00390625,0.0068359375,0.134765625,1.15625,1.375,0.53125
2025-01-05 16:12:11.819231,-1.0009765625,0.0078125,0.1337890625,0.53125,1.4375,0.21875
2025-01-05 16:12:11.852982,-1.0029296875,0.0029296875,0.1533203125,1.21875,1.4375,0.0
2025-01-05 16:12:11.882553,-1.0029296875,0.0009765625,0.13671875,0.96875,1.6875,0.0
2025-01-05 16:12:11.935150,-1.0,0.0087890625,0.1376953125,0.65625,1.4375,0.09375
2025-01-05 16:12:11.935150,-1.0009765625,0.0087890625,0.1533203125,0.78125,1.4375,0.15625
2025-01-05 16:12:11.973406,-1.0126953125,0.0087890625,0.1416015625,1.03125,1.4375,0.03125
2025-01-05 16:12:12.002759,-1.0078125,0.01171875,0.1396484375,0.40625,1.625,0.0
2025-01-05 16:12:12.052740,-1.0126953125,0.00390625,0.13671875,0.21875,1.5,0.21875
2025-01-05 16:12:12.064273,-1.0078125,0.00390625,0.1298828125,0.71875,1.3125,0.34375
2025-01-05 16:12:12.086199,-1.0,0.0048828125,0.1357421875,0.34375,1.3125,0.09375
2025-01-05 16:12:12.119235,-0.9970703125,0.001953125,0.12890625,0.46875,1.03125,0.21875
2025-01-05 16:12:12.182072,-1.001953125,0.00390625,0.134765625,0.09375,0.78125,0.46875
2025-01-05 16:12:12.182072,-1.0029296875,0.0048828125,0.1337890625,1.03125,0.71875,0.03125
2025-01-05 16:12:12.211415,-0.9990234375,0.0009765625,0.140625,0.84375,0.71875,0.15625
2025-01-05 16:12:12.240783,-1.0107421875,0.0078125,0.1279296875,0.65625,0.65625,0.40625
2025-01-05 16:12:12.299658,-1.0087890625,0.0107421875,0.140625,1.15625,0.40625,0.21875
2025-01-05 16:12:12.299658,-1.0029296875,0.0146484375,0.1474609375,0.78125,0.65625,-0.3125
2025-01-05 16:12:12.331623,-0.9990234375,0.0087890625,0.1318359375,0.90625,0.84375,-0.625
2025-01-05 16:12:12.354602,-1.01171875,0.0078125,0.130859375,1.21875,0.71875,-0.5625
2025-01-05 16:12:12.423200,-1.0078125,0.0068359375,0.1357421875,1.3125,0.65625,-0.8125
2025-01-05 16:12:12.423200,-1.0029296875,-0.001953125,0.1416015625,0.46875,0.65625,-0.1875
2025-01-05 16:12:12.451833,-1.00390625,0.0048828125,0.1455078125,0.90625,0.65625,-0.125
2025-01-05 16:12:12.482448,-1.01171875,0.0087890625,0.1357421875,1.09375,0.46875,-0.125
2025-01-05 16:12:12.535234,-1.013671875,0.00390625,0.12109375,1.21875,0.53125,-0.375
2025-01-05 16:12:12.535234,-0.998046875,0.0048828125,0.142578125,1.3125,0.53125,-0.4375
2025-01-05 16:12:12.567812,-1.0068359375,0.005859375,0.15234375,0.96875,0.65625,-0.625
2025-01-05 16:12:12.602968,-1.013671875,-0.0048828125,0.1513671875,1.5,0.65625,-0.875
2025-01-05 16:12:12.633933,-1.01171875,-0.0068359375,0.1376953125,1.03125,0.71875,-0.75
2025-01-05 16:12:12.663711,-1.0078125,0.0048828125,0.1298828125,0.65625,0.65625,-0.8125
2025-01-05 16:12:12.689245,-0.9990234375,0.005859375,0.1435546875,1.3125,0.40625,-1.25
2025-01-05 16:12:12.723069,-1.0078125,0.005859375,0.146484375,2.125,0.40625,-1.78125
2025-01-05 16:12:12.752902,-1.005859375,-0.0009765625,0.1455078125,2.0,0.15625,-2.03125
2025-01-05 16:12:12.782658,-1.0048828125,0.0068359375,0.1572265625,2.1875,0.03125,-1.90625
2025-01-05 16:12:12.806406,-1.017578125,-0.0029296875,0.1494140625,1.875,0.03125,-1.84375
2025-01-05 16:12:12.869332,-1.001953125,-0.0107421875,0.1484375,1.6875,0.09375,-1.53125
2025-01-05 16:12:12.869332,-1.0068359375,-0.0126953125,0.15234375,1.3125,0.0,-0.5625
2025-01-05 16:12:12.902455,-1.0087890625,-0.0009765625,0.1376953125,0.78125,0.03125,-0.5
2025-01-05 16:12:12.934446,-1.005859375,-0.0009765625,0.1455078125,1.3125,0.21875,-0.6875
2025-01-05 16:12:12.952318,-1.0126953125,0.0048828125,0.1474609375,1.375,0.15625,-0.875
2025-01-05 16:12:12.988460,-1.005859375,-0.005859375,0.1484375,0.65625,0.46875,-0.1875
2025-01-05 16:12:13.021851,-1.0048828125,-0.009765625,0.1435546875,0.71875,0.40625,0.53125
2025-01-05 16:12:13.052976,-1.00390625,-0.0078125,0.1396484375,1.03125,0.34375,1.3125
2025-01-05 16:12:13.082603,-1.0126953125,-0.00390625,0.1591796875,1.03125,0.65625,1.4375
2025-01-05 16:12:13.106863,-1.0078125,0.001953125,0.1513671875,1.3125,0.78125,1.3125
2025-01-05 16:12:13.139503,-1.0009765625,-0.00390625,0.154296875,1.625,0.90625,0.90625
2025-01-05 16:12:13.169513,-1.0087890625,0.005859375,0.14453125,1.15625,1.15625,1.15625
2025-01-05 16:12:13.234605,-1.009765625,0.0087890625,0.1435546875,1.8125,0.96875,1.15625
2025-01-05 16:12:13.234605,-1.0048828125,0.0029296875,0.1455078125,1.15625,1.21875,1.09375
2025-01-05 16:12:13.263995,-1.0078125,0.0078125,0.1494140625,1.21875,1.4375,0.78125
2025-01-05 16:12:13.290957,-1.0009765625,0.005859375,0.1435546875,1.4375,1.5,0.40625
2025-01-05 16:12:13.352656,-1.0009765625,0.0048828125,0.166015625,0.34375,1.6875,0.34375
2025-01-05 16:12:13.352656,-1.005859375,0.005859375,0.1376953125,0.71875,1.6875,-0.25
2025-01-05 16:12:13.382320,-1.01171875,0.0029296875,0.1318359375,1.4375,0.96875,-0.875
2025-01-05 16:12:13.472576,-1.0078125,0.00390625,0.146484375,1.625,0.78125,-0.9375
2025-01-05 16:12:13.472576,-1.0,0.00390625,0.1328125,0.65625,1.09375,-0.625
2025-01-05 16:12:13.472576,-0.99609375,0.0,0.1396484375,0.65625,1.15625,-0.4375
2025-01-05 16:12:13.502065,-1.0029296875,0.005859375,0.130859375,0.34375,1.3125,-0.3125
2025-01-05 16:12:13.532278,-1.0029296875,0.0029296875,0.150390625,0.34375,1.09375,0.21875
2025-01-05 16:12:13.586378,-1.005859375,-0.0029296875,0.1435546875,0.40625,1.21875,0.53125
2025-01-05 16:12:13.586378,-1.0,0.00390625,0.1318359375,0.09375,1.3125,0.65625
2025-01-05 16:12:13.618476,-0.9990234375,0.0078125,0.142578125,0.03125,1.3125,0.40625
2025-01-05 16:12:13.653194,-1.0009765625,0.0068359375,0.14453125,0.28125,1.3125,0.28125
2025-01-05 16:12:13.713665,-1.0068359375,0.0029296875,0.142578125,0.34375,1.5,0.34375
2025-01-05 16:12:13.713665,-1.0078125,0.0029296875,0.1396484375,0.28125,1.375,0.65625
2025-01-05 16:12:13.735673,-1.0107421875,0.0048828125,0.1396484375,0.28125,1.375,0.53125
2025-01-05 16:12:13.770628,-1.0078125,0.005859375,0.1298828125,0.21875,1.4375,0.03125
2025-01-05 16:12:13.802857,-1.0107421875,-0.0009765625,0.150390625,0.21875,1.6875,-0.5
2025-01-05 16:12:13.832417,-1.0,0.0078125,0.14453125,-0.5,1.9375,-0.75
2025-01-05 16:12:13.856920,-1.01171875,0.0068359375,0.1416015625,-0.5625,1.8125,-0.875
2025-01-05 16:12:13.949519,-1.0078125,0.00390625,0.1396484375,-0.4375,1.625,-1.125
2025-01-05 16:12:13.949519,-1.0078125,0.005859375,0.1435546875,-0.125,1.5,-1.53125
2025-01-05 16:12:13.949519,-1.0126953125,-0.0068359375,0.138671875,0.09375,1.5625,-1.84375
2025-01-05 16:12:13.984056,-1.001953125,-0.0068359375,0.1416015625,-0.1875,1.625,-1.71875
2025-01-05 16:12:14.013669,-0.998046875,-0.00390625,0.1376953125,0.15625,1.5625,-1.84375
2025-01-05 16:12:14.071720,-1.0048828125,0.0,0.1455078125,0.46875,1.4375,-1.78125
2025-01-05 16:12:14.071720,-0.9970703125,-0.00390625,0.1240234375,0.21875,1.21875,-1.59375
2025-01-05 16:12:14.133721,-1.009765625,-0.001953125,0.1201171875,0.65625,1.03125,-1.46875
2025-01-05 16:12:14.133721,-1.0087890625,-0.005859375,0.1279296875,1.15625,0.78125,-1.53125
2025-01-05 16:12:14.222872,-1.0166015625,-0.0048828125,0.138671875,0.78125,0.90625,-1.25
2025-01-05 16:12:14.222872,-1.0078125,-0.00390625,0.130859375,1.15625,0.96875,-0.9375
2025-01-05 16:12:14.222872,-1.001953125,-0.01171875,0.14453125,0.71875,0.96875,-0.4375
2025-01-05 16:12:14.250463,-1.009765625,-0.0185546875,0.1357421875,0.40625,0.96875,0.0
2025-01-05 16:12:14.341003,-1.005859375,-0.009765625,0.12890625,0.40625,0.84375,0.15625
2025-01-05 16:12:14.343258,-1.0078125,-0.001953125,0.1259765625,0.84375,0.65625,0.0
2025-01-05 16:12:14.343258,-0.9990234375,-0.00390625,0.13671875,1.375,0.65625,-0.375
2025-01-05 16:12:14.369579,-1.00390625,-0.005859375,0.1357421875,1.15625,0.78125,-0.5
2025-01-05 16:12:14.433095,-1.0107421875,0.0,0.138671875,1.15625,0.65625,-0.1875
2025-01-05 16:12:14.434322,-1.0029296875,-0.0068359375,0.1416015625,1.09375,0.84375,-0.4375
2025-01-05 16:12:14.461943,-1.009765625,-0.0068359375,0.1357421875,1.3125,0.90625,-0.4375
2025-01-05 16:12:14.483544,-1.0146484375,-0.009765625,0.134765625,1.3125,0.65625,-0.1875
2025-01-05 16:12:14.518421,-1.00390625,-0.0087890625,0.134765625,0.90625,0.71875,0.21875
2025-01-05 16:12:14.550643,-1.0126953125,-0.009765625,0.1484375,0.78125,0.65625,0.71875
2025-01-05 16:12:14.584960,-1.005859375,-0.005859375,0.13671875,0.65625,0.46875,1.15625
2025-01-05 16:12:14.607286,-1.0087890625,-0.00390625,0.1533203125,0.71875,0.46875,1.15625
2025-01-05 16:12:14.639857,-1.001953125,-0.0078125,0.1337890625,0.90625,0.53125,0.84375
2025-01-05 16:12:14.672993,-1.0,-0.0078125,0.134765625,1.15625,0.46875,0.71875
2025-01-05 16:12:14.699847,-1.0029296875,-0.0068359375,0.1455078125,1.3125,0.40625,0.40625
2025-01-05 16:12:14.732565,-1.013671875,-0.005859375,0.140625,1.8125,0.34375,0.40625
2025-01-05 16:12:14.756114,-1.001953125,0.0,0.1455078125,2.0,0.34375,0.46875
2025-01-05 16:12:14.789822,-0.9990234375,-0.0029296875,0.14453125,2.0,0.15625,0.46875
2025-01-05 16:12:14.817704,-1.009765625,-0.001953125,0.134765625,2.0,0.21875,0.46875
2025-01-05 16:12:14.851005,-1.001953125,-0.001953125,0.1513671875,2.65625,0.09375,0.0
2025-01-05 16:12:14.884315,-1.0107421875,0.001953125,0.14453125,2.125,0.40625,-0.25
2025-01-05 16:12:14.907410,-1.001953125,-0.0048828125,0.15234375,1.875,0.34375,-0.1875
2025-01-05 16:12:14.939839,-1.005859375,-0.0029296875,0.1455078125,1.3125,0.53125,0.0
2025-01-05 16:12:14.968234,-1.0078125,0.00390625,0.15234375,1.3125,0.53125,0.0
2025-01-05 16:12:15.000772,-1.0,-0.0009765625,0.1435546875,1.5,0.15625,0.15625
2025-01-05 16:12:15.034138,-0.998046875,-0.005859375,0.15625,2.1875,0.0,0.28125
2025-01-05 16:12:15.059364,-1.005859375,0.0029296875,0.1455078125,2.0,0.40625,0.03125
2025-01-05 16:12:15.117311,-0.9990234375,0.00390625,0.13671875,2.0,0.34375,0.0
2025-01-05 16:12:15.117311,-1.005859375,-0.001953125,0.1396484375,2.0,0.21875,0.09375
2025-01-05 16:12:15.153097,-1.0009765625,-0.0126953125,0.150390625,1.875,0.15625,0.53125
2025-01-05 16:12:15.183742,-1.0009765625,0.0029296875,0.1513671875,0.84375,0.40625,1.15625
2025-01-05 16:12:15.233834,-1.0068359375,-0.0029296875,0.1484375,0.65625,0.53125,1.375
2025-01-05 16:12:15.233834,-1.005859375,-0.001953125,0.1474609375,0.65625,0.53125,1.875
2025-01-05 16:12:15.271306,-1.001953125,-0.001953125,0.1396484375,0.46875,0.53125,2.0
2025-01-05 16:12:15.302436,-1.00390625,0.0,0.1513671875,0.90625,0.65625,1.5625
2025-01-05 16:12:15.363842,-1.0087890625,0.0087890625,0.1376953125,0.40625,0.84375,1.09375
2025-01-05 16:12:15.364831,-1.00390625,0.0009765625,0.15625,0.84375,1.03125,0.71875
2025-01-05 16:12:15.384857,-1.0029296875,-0.0009765625,0.15234375,0.90625,1.3125,0.78125
2025-01-05 16:12:15.418585,-1.005859375,0.0,0.13671875,0.21875,1.21875,0.46875
2025-01-05 16:12:15.482144,-0.9990234375,0.0009765625,0.1484375,0.84375,1.03125,-0.125
2025-01-05 16:12:15.482144,-1.00390625,0.0107421875,0.1494140625,0.65625,1.15625,0.0
2025-01-05 16:12:15.511754,-0.998046875,-0.0009765625,0.1572265625,1.5625,1.3125,-0.625
2025-01-05 16:12:15.534469,-1.001953125,0.0009765625,0.1357421875,1.625,1.3125,-0.6875
2025-01-05 16:12:15.572924,-1.0,-0.0029296875,0.146484375,1.3125,1.3125,-0.5
2025-01-05 16:12:15.601304,-1.001953125,0.0009765625,0.158203125,1.09375,1.5625,-0.25
2025-01-05 16:12:15.633585,-1.001953125,0.0029296875,0.142578125,1.5625,1.5,-0.1875
2025-01-05 16:12:15.656634,-1.009765625,0.0009765625,0.142578125,0.78125,1.5625,-0.1875
2025-01-05 16:12:15.715598,-1.009765625,0.0146484375,0.1455078125,0.84375,1.5,-0.1875
2025-01-05 16:12:15.749500,-1.0068359375,0.005859375,0.138671875,0.78125,1.5625,0.0
2025-01-05 16:12:15.783769,-1.0029296875,0.0107421875,0.146484375,0.65625,1.375,0.09375
2025-01-05 16:12:15.784217,-1.0107421875,0.0,0.1279296875,1.03125,1.21875,0.0
2025-01-05 16:12:15.834075,-1.001953125,0.0029296875,0.1474609375,1.09375,1.4375,0.15625
2025-01-05 16:12:15.834075,-1.0126953125,-0.009765625,0.13671875,0.53125,1.75,0.0
2025-01-05 16:12:15.900406,-1.0009765625,0.0,0.12890625,1.03125,1.625,-0.3125
2025-01-05 16:12:15.900406,-1.0048828125,-0.0009765625,0.1474609375,1.03125,1.21875,-0.125
2025-01-05 16:12:15.962465,-1.00390625,0.005859375,0.1513671875,0.71875,1.3125,0.09375
2025-01-05 16:12:15.962465,-1.00390625,0.0,0.1611328125,1.09375,1.15625,0.0
2025-01-05 16:12:15.990335,-1.01171875,-0.00390625,0.1416015625,0.65625,1.375,-0.3125
2025-01-05 16:12:16.018851,-1.0,0.0009765625,0.1396484375,0.40625,1.5,-0.375
2025-01-05 16:12:16.107773,-1.0048828125,0.001953125,0.1337890625,1.03125,1.3125,-0.375
2025-01-05 16:12:16.107773,-1.0048828125,0.0078125,0.146484375,0.96875,1.3125,-0.4375
2025-01-05 16:12:16.115261,-1.0009765625,-0.00390625,0.138671875,0.90625,1.3125,-0.375
2025-01-05 16:12:16.133837,-1.00390625,-0.001953125,0.138671875,1.3125,1.15625,0.0
2025-01-05 16:12:16.232572,-1.0107421875,0.0087890625,0.140625,1.09375,1.09375,0.15625
2025-01-05 16:12:16.232572,-0.998046875,-0.005859375,0.130859375,0.46875,0.96875,0.28125
2025-01-05 16:12:16.232572,-1.00390625,-0.0029296875,0.1279296875,0.96875,0.84375,0.15625
2025-01-05 16:12:16.257472,-1.0078125,0.0048828125,0.1435546875,1.03125,0.71875,0.15625
2025-01-05 16:12:16.289231,-1.0078125,-0.0009765625,0.138671875,0.34375,0.96875,0.15625
2025-01-05 16:12:16.322676,-1.001953125,0.0029296875,0.140625,0.78125,0.78125,0.28125
2025-01-05 16:12:16.352275,-1.0087890625,0.0078125,0.1416015625,0.78125,0.71875,0.28125
2025-01-05 16:12:16.383214,-1.013671875,0.0068359375,0.1474609375,-0.3125,-0.1875,0.59375
2025-01-05 16:12:16.406405,-1.0107421875,0.0087890625,0.1484375,-0.375,-0.125,0.21875
2025-01-05 16:12:16.439228,-1.0,-0.001953125,0.1494140625,-0.0625,-0.1875,-0.1875
2025-01-05 16:12:16.471757,-1.0126953125,0.0048828125,0.130859375,0.03125,-0.3125,-0.5
2025-01-05 16:12:16.502107,-1.0068359375,0.009765625,0.150390625,-0.0625,-0.1875,-0.5
2025-01-05 16:12:16.532178,-1.01171875,0.0048828125,0.1484375,-0.25,-0.0625,-0.3125
2025-01-05 16:12:16.556328,-1.0009765625,0.001953125,0.138671875,0.0,0.21875,-0.375
2025-01-05 16:12:16.618016,-1.0029296875,-0.0048828125,0.1396484375,-0.5,0.21875,-0.25
2025-01-05 16:12:16.623094,-0.9990234375,0.005859375,0.1328125,-0.8125,0.09375,0.0
2025-01-05 16:12:16.653233,-1.013671875,0.0,0.1484375,-0.625,0.28125,0.21875
2025-01-05 16:12:16.686496,-1.005859375,0.005859375,0.1513671875,-0.6875,0.28125,-0.125
2025-01-05 16:12:16.706099,-1.0126953125,0.0126953125,0.1435546875,-0.6875,0.34375,-0.375
2025-01-05 16:12:16.735932,-1.0078125,0.0146484375,0.1455078125,-0.4375,0.34375,-0.5625
2025-01-05 16:12:16.765625,-1.01171875,0.0078125,0.13671875,-0.25,0.46875,-0.875
2025-01-05 16:12:16.833218,-1.001953125,0.001953125,0.1357421875,-0.375,0.34375,-0.75
2025-01-05 16:12:16.833218,-0.9990234375,0.0029296875,0.1298828125,-0.1875,0.28125,-0.9375
2025-01-05 16:12:16.850586,-1.001953125,-0.001953125,0.14453125,0.0,0.34375,-0.8125
2025-01-05 16:12:16.889449,-1.0048828125,0.0048828125,0.13671875,-0.375,0.34375,-0.6875
2025-01-05 16:12:16.918754,-1.0009765625,0.0009765625,0.1279296875,-0.5,0.53125,-0.875
2025-01-05 16:12:16.951888,-1.0029296875,-0.0068359375,0.130859375,0.65625,0.21875,-1.0625
2025-01-05 16:12:17.040710,-1.009765625,0.0078125,0.1357421875,-0.0625,0.15625,-0.5
