2025-01-05 15:53:58.451943,0.9052734375,0.9111328125,-0.67578125,-106.46875,-127.28125,-403.34375
2025-01-05 15:53:58.485690,-0.125,-1.275390625,0.0458984375,-102.8125,-87.46875,-304.53125
2025-01-05 15:53:58.515745,-0.91796875,-0.5966796875,0.4658203125,-92.1875,-79.375,-201.96875
2025-01-05 15:53:58.539810,-0.939453125,-0.4931640625,0.2158203125,-66.59375,-39.875,-146.5625
2025-01-05 15:53:58.572995,-0.8974609375,-0.65625,0.4384765625,-50.25,7.4375,-106.03125
2025-01-05 15:53:58.602196,-1.357421875,-0.6416015625,0.146484375,-26.75,46.96875,-24.375
2025-01-05 15:53:58.635188,-2.0,-0.16796875,0.396484375,35.03125,73.03125,54.78125
2025-01-05 15:53:58.665741,-2.0,-0.78515625,0.365234375,32.53125,32.875,-9.40625
2025-01-05 15:53:58.689506,-1.6875,0.5048828125,0.0361328125,-84.375,-15.9375,-27.3125
2025-01-05 15:53:58.722875,-1.193359375,0.5849609375,-0.0908203125,-62.875,-23.5,-48.90625
2025-01-05 15:53:58.755349,-0.861328125,0.3330078125,-0.0244140625,-13.75,-16.1875,-112.125
2025-01-05 15:53:58.785822,-1.01171875,0.8642578125,-0.134765625,18.0625,9.8125,-191.25
2025-01-05 15:53:58.814757,-1.3291015625,0.21875,0.0888671875,80.78125,33.5,-237.0625
2025-01-05 15:53:58.839315,-1.7314453125,-0.3369140625,0.251953125,48.8125,42.84375,-250.8125
2025-01-05 15:53:58.873097,-2.0,-0.03125,0.029296875,-80.21875,35.4375,-221.625
2025-01-05 15:53:58.902459,-2.0,0.32421875,0.3779296875,-61.53125,45.09375,-158.65625
2025-01-05 15:53:58.964982,-0.802734375,-0.0087890625,0.1201171875,-63.25,21.96875,-74.21875
2025-01-05 15:53:58.967035,-0.287109375,0.0048828125,0.3642578125,-55.0625,2.96875,42.53125
2025-01-05 15:53:58.994341,-0.064453125,-0.2275390625,0.1884765625,-87.90625,-3.4375,178.03125
2025-01-05 15:53:59.024353,-0.0771484375,0.4228515625,0.2939453125,-130.75,-41.875,305.21875
2025-01-05 15:53:59.083368,-0.58984375,0.201171875,0.240234375,-30.15625,-73.4375,375.03125
2025-01-05 15:53:59.083368,-0.9765625,0.041015625,0.2041015625,-13.375,-96.8125,397.03125
2025-01-05 15:53:59.115100,-1.6328125,-0.2529296875,0.056640625,4.0,-112.8125,409.09375
2025-01-05 15:53:59.135821,-2.0,-1.42578125,-0.041015625,88.125,-108.0625,391.09375
2025-01-05 15:53:59.198565,-1.978515625,-2.0,-0.2138671875,137.375,-76.4375,357.78125
2025-01-05 15:53:59.198565,-1.7138671875,-2.0,0.197265625,72.5,-21.0,246.03125
2025-01-05 15:53:59.234043,-0.70703125,-2.0,-0.3359375,113.9375,-10.28125,30.0
2025-01-05 15:53:59.264625,-0.4345703125,-2.0,0.3046875,199.625,-18.9375,-140.875
2025-01-05 15:53:59.323034,-2.0,1.693359375,0.1552734375,-98.09375,-18.5625,-246.84375
2025-01-05 15:53:59.323034,-1.5244140625,-2.0,0.1181640625,15.78125,-86.4375,-380.3125
2025-01-05 15:53:59.350753,-0.4658203125,-0.4580078125,0.1953125,-72.71875,-84.375,-242.5625
2025-01-05 15:53:59.384736,-0.775390625,-0.5810546875,0.25,-62.625,-62.46875,-190.3125
2025-01-05 15:53:59.435003,-1.13671875,-0.548828125,0.5732421875,-42.1875,-32.84375,-106.9375
2025-01-05 15:53:59.435003,-1.3154296875,-0.58203125,0.3642578125,-58.375,32.21875,-84.1875
2025-01-05 15:53:59.467736,-1.931640625,-0.20703125,0.5419921875,33.3125,56.5625,46.875
2025-01-05 15:53:59.563438,-2.0,-0.173828125,0.3642578125,59.25,56.25,78.96875
2025-01-05 15:53:59.565534,-1.67578125,0.419921875,-0.013671875,-95.65625,-13.5,-24.84375
2025-01-05 15:53:59.565534,-1.4013671875,0.580078125,0.103515625,-54.46875,-18.03125,-43.65625
2025-01-05 15:53:59.593964,-1.009765625,0.236328125,0.1630859375,-35.40625,-23.875,-71.25
2025-01-05 15:53:59.625239,-0.716796875,0.7001953125,-0.2451171875,-4.09375,-10.09375,-140.03125
2025-01-05 15:53:59.683707,-1.1240234375,0.8154296875,-0.287109375,54.71875,20.0,-210.34375
2025-01-05 15:53:59.686484,-1.5888671875,-0.185546875,0.306640625,106.5,45.21875,-257.53125
2025-01-05 15:53:59.735375,-1.6396484375,-0.00390625,0.04296875,-12.34375,17.5625,-239.40625
2025-01-05 15:53:59.735375,-2.0,0.2001953125,0.23046875,-96.75,46.8125,-208.375
2025-01-05 15:53:59.802289,-1.455078125,0.0478515625,0.2294921875,-63.5625,22.5625,-119.78125
2025-01-05 15:53:59.802289,-0.6513671875,0.158203125,-0.056640625,-103.53125,9.1875,5.40625
2025-01-05 15:53:59.835283,-0.0498046875,0.0302734375,0.0166015625,-95.0625,-1.78125,122.125
2025-01-05 15:53:59.864895,-0.080078125,-0.1044921875,0.123046875,-129.15625,-25.15625,250.46875
2025-01-05 15:53:59.918419,-0.5234375,0.2880859375,0.1171875,-72.9375,-50.78125,346.59375
2025-01-05 15:53:59.918419,-0.91015625,0.0693359375,0.16015625,-2.09375,-73.8125,389.5
2025-01-05 15:53:59.951691,-1.37109375,-0.3291015625,0.1484375,-4.59375,-97.78125,397.03125
2025-01-05 15:53:59.985410,-1.869140625,-1.265625,-0.078125,28.90625,-103.46875,393.0
2025-01-05 15:54:00.034200,-1.884765625,-1.5859375,-0.27734375,100.21875,-89.90625,380.28125
2025-01-05 15:54:00.034200,-1.89453125,-2.0,-0.1357421875,124.375,-33.65625,292.21875
2025-01-05 15:54:00.074200,-0.9833984375,-2.0,0.0732421875,84.34375,-1.90625,113.03125
2025-01-05 15:54:00.102934,-0.4951171875,-2.0,-0.2734375,105.5625,6.15625,-52.625
2025-01-05 15:54:00.135961,-0.548828125,-2.0,2.0,122.96875,-34.875,-211.0
2025-01-05 15:54:00.164948,-2.0,-0.373046875,-2.0,65.84375,-49.09375,-233.46875
2025-01-05 15:54:00.189420,0.6513671875,0.0791015625,0.7021484375,-69.65625,-127.9375,-429.59375
2025-01-05 15:54:00.224345,-0.974609375,-0.3720703125,-0.11328125,-88.46875,-76.4375,-201.5
2025-01-05 15:54:00.250754,-0.6708984375,-0.7373046875,-0.126953125,-62.28125,-38.59375,-165.84375
2025-01-05 15:54:00.283410,-1.072265625,-0.6025390625,0.361328125,-48.40625,16.84375,-115.375
2025-01-05 15:54:00.314556,-1.4736328125,-0.55859375,0.2109375,-4.90625,58.15625,-19.65625
2025-01-05 15:54:00.338568,-2.0,0.0146484375,0.4609375,57.46875,77.875,62.125
2025-01-05 15:54:00.373036,-2.0,-0.556640625,0.3408203125,16.21875,29.28125,-26.5625
2025-01-05 15:54:00.400331,-1.716796875,0.28125,0.185546875,-62.40625,-12.84375,-41.46875
2025-01-05 15:54:00.433149,-1.197265625,0.2578125,0.033203125,-61.96875,-34.75,-66.90625
2025-01-05 15:54:00.464991,-0.9853515625,0.630859375,-0.2451171875,-34.25,-14.78125,-130.5625
2025-01-05 15:54:00.489471,-1.3330078125,0.9189453125,-0.25390625,51.75,28.84375,-212.46875
2025-01-05 15:54:00.522030,-1.6767578125,-0.2470703125,0.13671875,93.3125,44.28125,-248.375
2025-01-05 15:54:00.552229,-1.45703125,0.275390625,0.0947265625,-47.875,22.5625,-228.34375
2025-01-05 15:54:00.585431,-2.0,0.478515625,0.2685546875,-143.375,31.1875,-206.5625
2025-01-05 15:54:00.614993,-1.4638671875,0.4150390625,0.2587890625,-83.21875,13.09375,-132.34375
2025-01-05 15:54:00.639545,-0.626953125,0.013671875,-0.0087890625,-58.1875,3.59375,-14.125
2025-01-05 15:54:00.672294,-0.1708984375,-0.0654296875,-0.0615234375,-55.125,-4.46875,118.6875
2025-01-05 15:54:00.701679,-0.029296875,0.259765625,0.1650390625,-73.0,-25.96875,250.40625
2025-01-05 15:54:00.735336,-0.443359375,0.177734375,0.1728515625,-17.46875,-48.96875,341.90625
2025-01-05 15:54:00.764996,-0.9140625,0.1181640625,0.19921875,-8.6875,-68.0,382.3125
2025-01-05 15:54:00.789441,-1.3603515625,-0.19921875,-0.005859375,-5.03125,-85.84375,401.0
2025-01-05 15:54:00.851207,-2.0,-1.046875,-0.0302734375,36.1875,-97.375,398.78125
2025-01-05 15:54:00.851207,-2.0,-2.0,-0.1396484375,118.5,-77.96875,375.71875
2025-01-05 15:54:00.886698,-1.7734375,-2.0,-0.0380859375,98.0625,-35.78125,299.59375
2025-01-05 15:54:00.915050,-0.9228515625,-2.0,0.056640625,96.0625,-4.65625,110.59375
2025-01-05 15:54:00.969083,-0.517578125,-2.0,-0.3662109375,126.28125,10.1875,-61.46875
2025-01-05 15:54:00.969083,-1.3759765625,-2.0,2.0,127.84375,-63.4375,-260.40625
2025-01-05 15:54:01.003938,1.0341796875,2.0,-1.62109375,-256.90625,-118.0,-504.46875
2025-01-05 15:54:01.035857,0.404296875,-1.8701171875,0.10546875,-117.75,-88.34375,-407.65625
2025-01-05 15:54:01.096013,-1.0546875,-0.4619140625,0.150390625,-75.5625,-45.375,-202.03125
2025-01-05 15:54:01.096013,-0.7431640625,-0.650390625,-0.1123046875,-64.15625,-14.90625,-172.625
2025-01-05 15:54:01.123707,-0.947265625,-0.70703125,0.3505859375,-53.125,19.9375,-115.75
2025-01-05 15:54:01.151665,-1.46875,-0.6630859375,0.0751953125,-18.5,52.84375,-28.59375
2025-01-05 15:54:01.215178,-2.0,-0.45703125,0.181640625,52.09375,78.0625,46.1875
2025-01-05 15:54:01.215178,-2.0,-1.0380859375,0.283203125,85.96875,48.25,32.8125
2025-01-05 15:54:01.243517,-1.5908203125,0.208984375,-0.0234375,-69.03125,-20.03125,-34.5
2025-01-05 15:54:01.334732,-1.24609375,0.4384765625,-0.0087890625,-43.40625,-20.40625,-56.40625
2025-01-05 15:54:01.334732,-0.9609375,0.384765625,-0.15234375,-4.28125,-15.875,-89.84375
2025-01-05 15:54:01.334732,-0.9541015625,0.8212890625,-0.2578125,39.34375,10.59375,-164.9375
2025-01-05 15:54:01.366061,-1.3466796875,-0.3095703125,0.103515625,148.46875,30.625,-251.46875
2025-01-05 15:54:01.389542,-1.775390625,-0.0703125,0.0732421875,78.0,47.09375,-248.3125
2025-01-05 15:54:01.451257,-2.0,0.22265625,0.02734375,-63.375,48.8125,-214.5625
2025-01-05 15:54:01.451257,-1.8115234375,0.2060546875,0.4541015625,-68.6875,22.375,-160.46875
2025-01-05 15:54:01.515948,-0.9306640625,0.0498046875,0.2099609375,-103.71875,6.03125,-59.09375
2025-01-05 15:54:01.517852,-0.203125,0.2099609375,0.2353515625,-95.46875,-4.84375,59.5625
2025-01-05 15:54:01.568813,-0.171875,-0.001953125,0.1591796875,-116.28125,-17.84375,191.15625
2025-01-05 15:54:01.568813,-0.3271484375,0.2890625,0.2255859375,-99.75,-44.28125,311.1875
2025-01-05 15:54:01.603004,-0.7568359375,0.1083984375,0.2919921875,0.59375,-58.78125,390.1875
2025-01-05 15:54:01.635277,-1.2626953125,-0.0234375,0.3310546875,29.9375,-78.125,414.53125
2025-01-05 15:54:01.686457,-1.8701171875,-0.6865234375,0.296875,56.0,-84.84375,399.21875
2025-01-05 15:54:01.696272,-1.5947265625,-1.935546875,0.08203125,126.375,-86.0625,372.25
2025-01-05 15:54:01.717813,-1.7197265625,-2.0,-0.0732421875,123.03125,-56.59375,337.5625
2025-01-05 15:54:01.752850,-1.3095703125,-2.0,0.5693359375,73.09375,-22.65625,185.40625
2025-01-05 15:54:01.814991,-0.4609375,-2.0,-0.3818359375,89.46875,-19.0625,-10.09375
2025-01-05 15:54:01.814991,-1.8115234375,-2.0,1.373046875,109.46875,-42.25,-197.28125
2025-01-05 15:54:01.839394,-0.4072265625,2.0,-1.7978515625,-210.34375,-106.28125,-376.1875
2025-01-05 15:54:01.873672,0.2080078125,-0.4462890625,0.626953125,-119.78125,-119.65625,-342.59375
2025-01-05 15:54:01.933726,-1.0498046875,-0.4501953125,0.2861328125,-87.78125,-62.75,-165.90625
2025-01-05 15:54:01.936289,-0.953125,-0.5693359375,0.287109375,-57.9375,-27.84375,-142.71875
2025-01-05 15:54:01.968201,-1.0380859375,-0.609375,0.306640625,-43.28125,25.25,-105.71875
2025-01-05 15:54:01.988971,-1.724609375,-0.6650390625,0.2490234375,0.65625,57.0,-3.96875
2025-01-05 15:54:02.025022,-2.0,0.0185546875,0.30078125,54.25,71.875,83.34375
2025-01-05 15:54:02.051843,-1.96875,0.1494140625,0.037109375,-72.59375,-6.0,-14.0
2025-01-05 15:54:02.085253,-1.54296875,0.4677734375,0.0849609375,-59.34375,-11.25,-41.46875
2025-01-05 15:54:02.114879,-0.947265625,0.2998046875,0.173828125,-30.46875,-20.46875,-61.34375
2025-01-05 15:54:02.140758,-0.7880859375,0.564453125,-0.1298828125,7.1875,-3.625,-128.8125
2025-01-05 15:54:02.172710,-1.0478515625,0.943359375,-0.0947265625,55.15625,21.28125,-204.25
2025-01-05 15:54:02.201535,-1.5703125,-0.6044921875,0.0458984375,139.28125,38.375,-296.78125
2025-01-05 15:54:02.235490,-1.8251953125,-0.041015625,0.1728515625,74.75,37.75,-275.09375
2025-01-05 15:54:02.265041,-2.0,-0.068359375,0.1728515625,-49.75,5.28125,-244.59375
2025-01-05 15:54:02.288920,-2.0,0.185546875,0.515625,-35.90625,17.0,-158.34375
2025-01-05 15:54:02.321806,-0.9169921875,-0.1220703125,0.197265625,-72.09375,3.15625,-73.125
2025-01-05 15:54:02.353794,-0.138671875,0.15625,0.1005859375,-131.375,-8.75,47.21875
2025-01-05 15:54:02.383941,0.1220703125,-0.056640625,0.1953125,-152.96875,-7.28125,182.0
2025-01-05 15:54:02.414879,-0.0634765625,0.28515625,0.125,-154.3125,-41.8125,320.0625
2025-01-05 15:54:02.442120,-0.65234375,0.26171875,0.19921875,-60.5,-66.25,392.3125
2025-01-05 15:54:02.473658,-1.080078125,0.0576171875,0.134765625,12.0,-94.625,412.53125
2025-01-05 15:54:02.502415,-1.673828125,-0.419921875,0.044921875,69.5625,-110.25,416.25
2025-01-05 15:54:02.535535,-2.0,-1.6142578125,0.08984375,124.625,-94.8125,410.03125
2025-01-05 15:54:02.566466,-2.0,-2.0,-0.029296875,127.0,-54.09375,365.21875
2025-01-05 15:54:02.590203,-1.6669921875,-2.0,0.5546875,70.90625,-14.71875,222.59375
2025-01-05 15:54:02.623052,-0.6005859375,-2.0,-0.296875,72.25,-17.09375,10.0625
2025-01-05 15:54:02.651625,-0.3798828125,-2.0,0.2080078125,129.25,-18.3125,-149.5
2025-01-05 15:54:02.685925,-2.0,-0.6875,0.845703125,-39.8125,-16.96875,-299.09375
2025-01-05 15:54:02.745651,-1.3310546875,-2.0,0.0498046875,35.5625,-95.96875,-442.03125
2025-01-05 15:54:02.745651,-0.6240234375,-0.7255859375,0.37890625,-78.8125,-77.84375,-222.1875
2025-01-05 15:54:02.767162,-0.951171875,-0.619140625,0.1767578125,-71.375,-49.6875,-179.875
2025-01-05 15:54:02.801759,-1.0009765625,-0.580078125,0.322265625,-58.78125,-3.125,-129.09375
2025-01-05 15:54:02.865807,-1.2998046875,-0.677734375,0.4326171875,-37.625,51.875,-67.28125
2025-01-05 15:54:02.865807,-2.0,-0.28125,0.291015625,36.375,84.09375,48.9375
2025-01-05 15:54:02.895578,-2.0,-0.892578125,0.4423828125,68.40625,53.09375,14.5
2025-01-05 15:54:02.923708,-1.6796875,0.5146484375,0.037109375,-94.875,-19.90625,-19.25
2025-01-05 15:54:02.983449,-1.1796875,0.5634765625,0.05078125,-66.40625,-30.09375,-39.3125
2025-01-05 15:54:02.983449,-0.880859375,0.1533203125,0.0732421875,-38.71875,-27.1875,-82.78125
2025-01-05 15:54:03.015539,-0.8203125,0.703125,-0.1494140625,13.78125,-4.40625,-180.25
2025-01-05 15:54:03.099519,-1.3212890625,-0.2900390625,-0.01171875,108.25,41.96875,-270.78125
2025-01-05 15:54:03.099519,-1.6923828125,0.12109375,0.1767578125,75.1875,49.125,-257.8125
2025-01-05 15:54:03.099519,-1.9638671875,0.1279296875,0.1962890625,-86.625,26.28125,-248.375
2025-01-05 15:54:03.135337,-2.0,0.3349609375,0.3701171875,-108.53125,52.90625,-212.0625
2025-01-05 15:54:03.215731,-1.185546875,-0.0732421875,0.0087890625,-74.1875,31.25,-136.90625
2025-01-05 15:54:03.215731,-0.3603515625,0.2412109375,-0.0390625,-53.0,16.09375,-7.53125
2025-01-05 15:54:03.215731,0.310546875,-0.1005859375,0.0126953125,-49.28125,-7.59375,121.5
2025-01-05 15:54:03.252846,-0.0029296875,0.109375,0.1376953125,-88.34375,-26.9375,267.3125
2025-01-05 15:54:03.285149,-0.533203125,0.2177734375,0.162109375,-41.875,-56.59375,362.46875
2025-01-05 15:54:03.343339,-0.9501953125,0.13671875,0.0751953125,10.96875,-79.375,405.5
2025-01-05 15:54:03.345509,-1.40234375,-0.1826171875,0.22265625,9.875,-83.21875,421.25
2025-01-05 15:54:03.369423,-2.0,-1.111328125,-0.0810546875,-26.125,-84.78125,398.0
2025-01-05 15:54:03.402625,-1.8125,-1.9462890625,-0.38671875,47.65625,-84.78125,362.71875
2025-01-05 15:54:03.465709,-1.5185546875,-2.0,-0.4365234375,125.84375,-54.9375,305.78125
2025-01-05 15:54:03.465709,-1.0849609375,-2.0,0.1884765625,121.4375,-7.78125,149.40625
2025-01-05 15:54:03.484687,-0.3857421875,-2.0,-0.4296875,110.53125,-0.75,-18.8125
2025-01-05 15:54:03.522292,-0.369140625,-2.0,1.755859375,125.09375,-31.5,-153.875
2025-01-05 15:54:03.615644,-2.0,0.736328125,-2.0,-81.0,-63.90625,-260.4375
2025-01-05 15:54:03.615644,-0.1689453125,1.26171875,0.916015625,-106.59375,-115.5625,-320.21875
2025-01-05 15:54:03.615644,-1.205078125,-0.3095703125,0.5166015625,-69.09375,-75.5625,-187.5
2025-01-05 15:54:03.644111,-0.79296875,-0.62890625,0.1513671875,-76.84375,-35.65625,-167.0625
2025-01-05 15:54:03.701961,-1.33203125,-0.5810546875,0.4052734375,-54.53125,33.84375,-117.5
2025-01-05 15:54:03.701961,-1.5439453125,-0.45703125,0.2119140625,14.9375,69.75,-2.59375
2025-01-05 15:54:03.735897,-2.0,0.1171875,0.3994140625,80.5,92.6875,80.0625
2025-01-05 15:54:03.765847,-1.9443359375,0.1865234375,0.296875,-57.9375,14.03125,-8.9375
2025-01-05 15:54:03.821485,-1.79296875,0.373046875,0.232421875,-68.9375,-16.96875,-31.09375
2025-01-05 15:54:03.821485,-1.16015625,0.201171875,0.03125,-58.4375,-41.46875,-48.53125
2025-01-05 15:54:03.854261,-0.6611328125,0.384765625,-0.0693359375,-54.875,-30.90625,-112.4375
2025-01-05 15:54:03.884470,-1.0751953125,1.44140625,-0.4716796875,30.375,17.875,-189.53125
2025-01-05 15:54:03.914807,-1.314453125,0.126953125,-0.0107421875,206.53125,61.6875,-254.96875
2025-01-05 15:54:03.938759,-1.5380859375,-0.3798828125,0.0400390625,117.65625,46.1875,-244.53125
2025-01-05 15:54:03.971141,-1.8623046875,-0.1044921875,0.37109375,-113.84375,6.21875,-239.15625
2025-01-05 15:54:04.022208,-2.0,0.3681640625,0.22265625,-147.15625,47.84375,-187.34375
2025-01-05 15:54:04.037289,-1.0029296875,0.125,0.03125,-105.59375,38.25,-98.34375
2025-01-05 15:54:04.064873,-0.27734375,0.291015625,0.005859375,-77.09375,23.84375,34.09375
2025-01-05 15:54:04.083796,0.193359375,-0.1611328125,0.1142578125,-56.71875,4.625,158.5
2025-01-05 15:54:04.117982,-0.0458984375,-0.0556640625,0.3017578125,-95.65625,-13.3125,293.5
2025-01-05 15:54:04.151317,-0.544921875,0.16015625,0.3154296875,-72.28125,-44.4375,371.3125
2025-01-05 15:54:04.184829,-0.994140625,-0.013671875,0.24609375,-32.90625,-81.125,398.59375
2025-01-05 15:54:04.214670,-1.53515625,-0.2744140625,0.134765625,-0.625,-116.03125,401.84375
2025-01-05 15:54:04.238999,-2.0,-1.28125,0.0390625,75.3125,-123.6875,387.6875
2025-01-05 15:54:04.301767,-2.0,-1.947265625,-0.1494140625,123.9375,-97.3125,349.78125
2025-01-05 15:54:04.301767,-1.751953125,-2.0,-0.07421875,53.9375,-48.71875,260.1875
2025-01-05 15:54:04.333067,-0.8408203125,-2.0,-0.2744140625,81.46875,-17.34375,69.6875
2025-01-05 15:54:04.388786,-0.4423828125,-2.0,-0.1162109375,178.4375,-9.90625,-100.59375
2025-01-05 15:54:04.388786,-2.0,-2.0,0.673828125,68.90625,-30.90625,-318.4375
2025-01-05 15:54:04.422632,-2.0,-2.0,-0.453125,25.75,-64.96875,-382.09375
2025-01-05 15:54:04.453119,-0.166015625,-0.923828125,0.509765625,-54.75,-77.40625,-271.5
2025-01-05 15:54:04.484896,-0.9677734375,-0.5185546875,0.4443359375,-79.375,-60.75,-177.125
2025-01-05 15:54:04.514762,-1.150390625,-0.552734375,0.654296875,-44.875,-16.0,-118.0625
2025-01-05 15:54:04.541674,-1.626953125,-0.5224609375,0.32421875,-34.75,63.15625,-78.5
2025-01-05 15:54:04.572527,-2.0,-0.2548828125,0.443359375,33.625,103.3125,40.34375
2025-01-05 15:54:04.634157,-2.0,-0.818359375,0.3349609375,40.21875,63.65625,-39.8125
2025-01-05 15:54:04.634157,-1.7705078125,0.44921875,-0.0283203125,-76.25,-3.875,-37.5625
2025-01-05 15:54:04.667199,-1.154296875,0.6025390625,0.0517578125,-47.25,-23.21875,-59.28125
2025-01-05 15:54:04.684673,-0.9462890625,0.4296875,-0.044921875,-28.46875,-16.1875,-94.375
2025-01-05 15:54:04.753731,-1.0107421875,1.03515625,-0.224609375,37.75,13.53125,-180.1875
2025-01-05 15:54:04.756281,-1.349609375,-0.3466796875,0.01171875,161.125,52.0625,-273.40625
2025-01-05 15:54:04.783325,-1.7294921875,0.0283203125,0.1533203125,106.0625,50.9375,-265.46875
2025-01-05 15:54:04.815701,-1.990234375,0.1103515625,0.2890625,-104.1875,13.65625,-258.5
2025-01-05 15:54:04.839943,-2.0,0.4248046875,0.2255859375,-180.75,15.90625,-225.65625
2025-01-05 15:54:04.871984,-1.736328125,0.5625,0.1630859375,-119.03125,31.90625,-110.375
2025-01-05 15:54:04.903894,-0.318359375,0.16796875,-0.0498046875,-59.84375,26.46875,28.4375
2025-01-05 15:54:04.934885,0.181640625,-0.142578125,-0.0244140625,-27.96875,23.4375,169.28125
2025-01-05 15:54:04.984150,0.1103515625,0.1015625,0.3408203125,-83.6875,2.0625,309.3125
2025-01-05 15:54:04.984150,-0.482421875,0.1474609375,0.427734375,-46.15625,-29.125,392.1875
2025-01-05 15:54:05.024010,-0.86328125,-0.2236328125,0.373046875,-15.6875,-67.8125,425.03125
2025-01-05 15:54:05.053762,-1.4296875,-0.328125,0.2421875,15.65625,-119.65625,424.78125
2025-01-05 15:54:05.114553,-2.0,-1.4208984375,0.126953125,109.375,-122.03125,388.09375
2025-01-05 15:54:05.114553,-1.935546875,-2.0,-0.2421875,151.71875,-97.96875,347.40625
2025-01-05 15:54:05.222658,-1.638671875,-2.0,0.0146484375,26.46875,-46.875,275.5
2025-01-05 15:54:05.222658,-0.8642578125,-2.0,-0.1318359375,41.96875,-12.90625,91.96875
2025-01-05 15:54:05.222658,-0.630859375,-2.0,-0.541015625,75.90625,-4.65625,-48.59375
2025-01-05 15:54:05.222658,-2.0,-2.0,2.0,83.78125,-92.0625,-267.28125
2025-01-05 15:54:05.287973,-0.02734375,2.0,-2.0,-169.21875,-98.78125,-466.15625
2025-01-05 15:54:05.287973,-0.171875,-1.3232421875,0.396484375,-127.53125,-87.0,-336.0
2025-01-05 15:54:05.350047,-0.9677734375,-0.5546875,0.7021484375,-64.96875,-47.4375,-200.53125
2025-01-05 15:54:05.350047,-1.0078125,-0.630859375,0.47265625,-58.96875,-9.59375,-144.65625
2025-01-05 15:54:05.383622,-1.3974609375,-0.69921875,0.2470703125,-54.03125,46.625,-98.40625
2025-01-05 15:54:05.414968,-1.6923828125,-0.4248046875,0.2568359375,27.625,79.5,23.96875
2025-01-05 15:54:05.472877,-2.0,-0.232421875,0.3876953125,83.78125,85.125,87.25
2025-01-05 15:54:05.472877,-1.798828125,0.3310546875,0.015625,-81.3125,5.96875,-27.25
