2025-01-05 15:52:02.602231,-0.806640625,0.75390625,-0.166015625,-42.0625,20.8125,-130.75
2025-01-05 15:52:02.662286,-0.638671875,0.84765625,-0.2646484375,21.96875,4.6875,-198.375
2025-01-05 15:52:02.662286,-1.01953125,1.177734375,-0.337890625,79.875,3.53125,-227.90625
2025-01-05 15:52:02.692780,-1.4208984375,0.33203125,0.49609375,109.0,26.78125,-290.1875
2025-01-05 15:52:02.717670,-1.677734375,-0.708984375,0.236328125,-36.28125,-18.75,-294.28125
2025-01-05 15:52:02.778289,-2.0,0.1865234375,0.3154296875,-191.375,10.0,-98.03125
2025-01-05 15:52:02.778289,-1.65625,1.0400390625,0.3193359375,-62.9375,0.65625,-31.6875
2025-01-05 15:52:02.813303,-0.55859375,-0.033203125,0.029296875,7.1875,-12.71875,-58.5
2025-01-05 15:52:02.836939,-0.173828125,-0.1572265625,0.265625,-15.46875,17.125,125.46875
2025-01-05 15:52:02.896674,-0.041015625,-0.078125,0.4599609375,-19.0,27.34375,262.25
2025-01-05 15:52:02.896674,-0.5029296875,0.2197265625,0.3818359375,12.25,16.28125,372.90625
2025-01-05 15:52:02.931734,-0.9248046875,0.189453125,0.2744140625,46.3125,-2.75,388.0
2025-01-05 15:52:02.964674,-1.31640625,0.0234375,0.2021484375,40.9375,-10.15625,418.0625
2025-01-05 15:52:03.019121,-1.99609375,-0.310546875,0.6328125,75.90625,-17.28125,408.8125
2025-01-05 15:52:03.019121,-2.0,-1.2783203125,0.4814453125,89.84375,-16.3125,320.0625
2025-01-05 15:52:03.048844,-1.8818359375,-2.0,0.6005859375,80.84375,13.28125,170.75
2025-01-05 15:52:03.080438,-0.986328125,-2.0,0.4794921875,105.40625,2.125,-13.1875
2025-01-05 15:52:03.130341,-0.2880859375,-2.0,-0.064453125,123.6875,-15.75,-17.21875
2025-01-05 15:52:03.130341,-0.2666015625,-2.0,2.0,-66.90625,-303.0,-290.0625
2025-01-05 15:52:03.172840,-2.0,0.5703125,1.150390625,45.9375,84.75,79.75
2025-01-05 15:52:03.202558,1.4384765625,0.00390625,2.0,237.53125,-239.46875,-215.34375
2025-01-05 15:52:03.262267,-1.7041015625,-1.3642578125,1.18359375,-36.5625,-140.03125,-98.03125
2025-01-05 15:52:03.262267,-1.2236328125,-0.291015625,0.421875,-53.125,-27.40625,-75.6875
2025-01-05 15:52:03.289857,-1.396484375,-0.1123046875,0.6005859375,-77.96875,57.84375,-45.96875
2025-01-05 15:52:03.313968,-1.9072265625,0.009765625,0.62109375,-55.6875,71.75,-60.25
2025-01-05 15:52:03.383343,-2.0,0.4970703125,0.341796875,-86.4375,69.5,-36.28125
2025-01-05 15:52:03.383343,-1.3173828125,0.5361328125,0.142578125,-135.5625,22.03125,-20.71875
2025-01-05 15:52:03.413900,-1.232421875,0.8017578125,0.107421875,-120.9375,21.59375,-60.0
2025-01-05 15:52:03.437006,-0.78125,0.515625,0.076171875,-71.375,5.0,-106.9375
2025-01-05 15:52:03.498309,-0.486328125,0.7958984375,-0.2763671875,14.6875,-16.125,-184.15625
2025-01-05 15:52:03.498309,-1.0146484375,0.9736328125,-0.2060546875,75.5,-0.5625,-217.71875
2025-01-05 15:52:03.532152,-1.701171875,0.0283203125,0.2177734375,92.28125,-2.15625,-294.8125
2025-01-05 15:52:03.564076,-1.5703125,0.2177734375,0.044921875,-103.90625,-16.8125,-232.25
2025-01-05 15:52:03.616396,-2.0,0.33984375,0.3974609375,-188.90625,44.53125,-135.9375
2025-01-05 15:52:03.616396,-1.64453125,1.279296875,0.3115234375,-46.46875,-3.875,-20.59375
2025-01-05 15:52:03.682067,-0.4326171875,0.060546875,0.083984375,22.625,-4.03125,-67.34375
2025-01-05 15:52:03.682067,-0.240234375,-0.1796875,0.3046875,0.03125,26.46875,98.875
2025-01-05 15:52:03.732539,-0.107421875,-0.13671875,0.4150390625,-26.375,44.90625,252.90625
2025-01-05 15:52:03.745224,-0.5146484375,0.31640625,0.3056640625,21.96875,24.34375,373.6875
2025-01-05 15:52:03.772232,-1.0546875,0.2490234375,0.3134765625,69.1875,4.8125,405.0625
2025-01-05 15:52:03.797998,-1.380859375,0.1416015625,0.31640625,76.65625,-9.53125,435.78125
2025-01-05 15:52:03.887049,-2.0,-0.3212890625,0.607421875,95.625,-15.46875,434.75
2025-01-05 15:52:03.895182,-2.0,-0.9384765625,0.6728515625,112.59375,-15.8125,367.0625
2025-01-05 15:52:03.896354,-2.0,-1.927734375,0.7763671875,62.59375,28.4375,145.625
2025-01-05 15:52:03.914371,-1.3134765625,-2.0,0.888671875,146.46875,-51.28125,-122.9375
2025-01-05 15:52:03.949491,-0.9931640625,-2.0,0.283203125,70.96875,-6.375,10.0625
2025-01-05 15:52:03.982578,-0.5390625,-2.0,2.0,6.625,-243.3125,-329.90625
2025-01-05 15:52:04.012266,-2.0,0.53125,0.880859375,141.84375,-74.96875,-35.21875
2025-01-05 15:52:04.036783,1.6650390625,-0.0712890625,1.0390625,171.1875,-199.1875,-281.5625
2025-01-05 15:52:04.069462,-1.39453125,-0.923828125,1.2705078125,-27.0,-113.90625,-3.8125
2025-01-05 15:52:04.098928,-1.310546875,-0.34765625,0.7119140625,-43.78125,-35.78125,-99.6875
2025-01-05 15:52:04.132502,-1.34765625,-0.1015625,0.69921875,-42.75,28.375,-67.71875
2025-01-05 15:52:04.162194,-1.896484375,0.0419921875,0.6103515625,-42.625,59.8125,-65.6875
2025-01-05 15:52:04.186173,-2.0,0.6201171875,0.44921875,-74.0,59.625,-35.78125
2025-01-05 15:52:04.219993,-1.44921875,0.763671875,0.291015625,-119.40625,19.625,-41.21875
2025-01-05 15:52:04.252341,-1.04296875,0.8818359375,-0.0205078125,-132.03125,9.4375,-69.0
2025-01-05 15:52:04.284199,-0.7265625,0.775390625,-0.2802734375,-67.40625,-2.34375,-148.875
2025-01-05 15:52:04.312968,-0.740234375,1.130859375,-0.431640625,62.65625,-3.25,-233.0625
2025-01-05 15:52:04.336049,-0.8212890625,1.373046875,-0.3994140625,156.25,1.09375,-248.125
2025-01-05 15:52:04.369429,-1.4150390625,-0.078125,0.328125,263.53125,-18.6875,-348.21875
2025-01-05 15:52:04.402902,-1.5634765625,-0.572265625,0.2177734375,-89.8125,-32.0,-225.1875
2025-01-05 15:52:04.429953,-2.0,0.1103515625,0.78515625,-208.34375,13.0,-63.125
2025-01-05 15:52:04.461461,-1.310546875,0.9912109375,0.376953125,-99.8125,-27.96875,-28.53125
2025-01-05 15:52:04.486071,-0.232421875,-0.0078125,0.0126953125,-63.5,-22.65625,-8.125
2025-01-05 15:52:04.548560,-0.20703125,-0.2138671875,0.0732421875,-103.03125,32.8125,188.59375
2025-01-05 15:52:04.548560,-0.087890625,0.123046875,0.173828125,-83.5,35.875,316.75
2025-01-05 15:52:04.582039,-0.8427734375,0.4375,0.0712890625,30.0625,9.5625,399.53125
2025-01-05 15:52:04.614017,-1.2041015625,0.048828125,0.12890625,89.21875,-6.5,412.21875
2025-01-05 15:52:04.667390,-1.6669921875,0.064453125,0.275390625,105.40625,-2.59375,437.65625
2025-01-05 15:52:04.667390,-2.0,-0.6796875,0.83203125,155.8125,-1.25,389.03125
2025-01-05 15:52:04.697838,-2.0,-1.4482421875,1.078125,140.90625,4.1875,272.5625
2025-01-05 15:52:04.732772,-1.734375,-2.0,1.5029296875,96.25,0.28125,41.0625
2025-01-05 15:52:04.821219,0.138671875,-2.0,0.4931640625,43.3125,46.875,-81.0
2025-01-05 15:52:04.821219,-1.2646484375,-1.943359375,0.5048828125,14.3125,-78.875,-38.96875
2025-01-05 15:52:04.821219,-2.0,-0.365234375,1.0830078125,13.0,-236.65625,-358.90625
2025-01-05 15:52:04.850572,-1.4814453125,-0.0205078125,-2.0,-198.0,56.0625,-240.375
2025-01-05 15:52:04.936911,0.75,-0.84375,0.2666015625,-29.6875,-105.375,-161.9375
2025-01-05 15:52:04.945478,-1.353515625,-0.1279296875,0.892578125,-51.78125,-98.46875,53.21875
2025-01-05 15:52:04.945478,-1.2431640625,-0.4228515625,1.01171875,-45.65625,-32.84375,-109.09375
2025-01-05 15:52:04.963839,-1.52734375,-0.130859375,0.6064453125,-51.78125,53.03125,-63.75
2025-01-05 15:52:05.032071,-2.0,0.0927734375,0.541015625,-50.84375,91.78125,-67.40625
2025-01-05 15:52:05.032071,-2.0,0.6552734375,0.392578125,-89.0625,59.4375,-23.875
2025-01-05 15:52:05.064801,-1.2705078125,0.67578125,0.4716796875,-125.4375,23.90625,-39.4375
2025-01-05 15:52:05.087525,-1.0439453125,0.857421875,0.1376953125,-122.8125,14.75,-61.21875
2025-01-05 15:52:05.148532,-0.6767578125,0.48046875,-0.1142578125,-47.875,-20.21875,-160.34375
2025-01-05 15:52:05.154112,-0.646484375,1.208984375,-0.4169921875,73.46875,-12.90625,-251.25
2025-01-05 15:52:05.181848,-1.529296875,0.0908203125,0.0302734375,182.46875,-16.75,-310.75
2025-01-05 15:52:05.212014,-1.775390625,0.1767578125,-0.103515625,-8.6875,-38.90625,-238.90625
2025-01-05 15:52:05.270365,-1.8681640625,0.26171875,0.4951171875,-224.625,-10.5,-221.625
2025-01-05 15:52:05.270365,-2.0,0.744140625,0.6494140625,-139.78125,11.09375,-69.03125
2025-01-05 15:52:05.297554,-0.779296875,0.6845703125,0.09765625,-42.5625,-35.15625,-159.0625
2025-01-05 15:52:05.331910,-0.046875,-0.22265625,0.0302734375,26.78125,-9.53125,16.15625
2025-01-05 15:52:05.394162,0.0751953125,-0.28515625,0.1474609375,-23.03125,42.53125,202.0625
2025-01-05 15:52:05.395309,-0.11328125,0.208984375,0.353515625,16.78125,38.4375,346.34375
2025-01-05 15:52:05.419202,-0.765625,0.3310546875,0.287109375,109.78125,24.40625,407.21875
2025-01-05 15:52:05.448238,-1.205078125,0.1064453125,0.5224609375,134.4375,21.78125,426.5
2025-01-05 15:52:05.512672,-1.61328125,0.0546875,0.61328125,137.25,18.53125,453.59375
2025-01-05 15:52:05.512672,-2.0,-0.3037109375,1.01953125,162.09375,10.46875,427.15625
2025-01-05 15:52:05.532343,-2.0,-1.11328125,0.876953125,105.8125,28.5625,303.34375
2025-01-05 15:52:05.565399,-2.0,-2.0,1.328125,-2.75,42.78125,56.875
2025-01-05 15:52:05.633337,0.228515625,-2.0,-0.1669921875,74.875,23.71875,-16.875
2025-01-05 15:52:05.634349,-0.8740234375,-2.0,0.0966796875,37.21875,-3.75,-74.40625
2025-01-05 15:52:05.663521,-1.298828125,-0.884765625,2.0,-82.40625,-406.5,-324.46875
2025-01-05 15:52:05.689335,-0.6591796875,-0.3720703125,1.72265625,-316.65625,195.96875,-261.90625
2025-01-05 15:52:05.778133,1.4423828125,-0.333984375,1.349609375,286.46875,-259.71875,-166.875
2025-01-05 15:52:05.785072,-0.7783203125,-0.2900390625,1.8291015625,-49.625,-157.65625,-12.59375
2025-01-05 15:52:05.785072,-1.0615234375,-0.3251953125,1.1865234375,-45.59375,-56.96875,-107.4375
2025-01-05 15:52:05.813949,-1.4462890625,-0.08203125,0.541015625,-59.09375,52.09375,-56.40625
2025-01-05 15:52:05.833850,-2.0,0.1845703125,0.53515625,-56.15625,85.5,-47.75
2025-01-05 15:52:05.865535,-2.0,0.6630859375,0.3720703125,-107.0,53.4375,-29.9375
2025-01-05 15:52:05.902549,-1.2900390625,0.728515625,0.306640625,-136.4375,31.90625,-46.40625
2025-01-05 15:52:05.932001,-1.029296875,0.806640625,-0.12109375,-112.4375,25.0,-81.4375
2025-01-05 15:52:05.961978,-0.7373046875,0.8974609375,-0.2294921875,-0.4375,-8.25,-178.25
2025-01-05 15:52:05.990220,-0.8134765625,1.255859375,-0.380859375,100.875,0.65625,-240.6875
2025-01-05 15:52:06.019466,-1.5458984375,0.1376953125,0.388671875,197.5625,-7.40625,-349.875
2025-01-05 15:52:06.052782,-1.8212890625,-0.0654296875,0.08203125,-9.65625,-26.0625,-241.84375
2025-01-05 15:52:06.081695,-1.8134765625,0.35546875,0.447265625,-248.1875,-10.8125,-197.09375
2025-01-05 15:52:06.114167,-2.0,0.8916015625,0.5751953125,-130.9375,-5.03125,-55.875
2025-01-05 15:52:06.136581,-0.6669921875,0.3642578125,0.0615234375,-37.25,-37.0625,-140.875
2025-01-05 15:52:06.198613,0.0205078125,-0.0732421875,0.1220703125,31.53125,-17.78125,54.4375
2025-01-05 15:52:06.198613,-0.01953125,-0.3408203125,0.162109375,13.15625,30.0,225.03125
2025-01-05 15:52:06.233388,-0.2353515625,0.1953125,0.3212890625,20.5,36.59375,362.40625
2025-01-05 15:52:06.261968,-0.8388671875,0.4267578125,0.27734375,83.71875,18.65625,416.125
2025-01-05 15:52:06.294870,-1.138671875,0.0078125,0.31640625,76.34375,12.0625,444.25
2025-01-05 15:52:06.319517,-1.6640625,-0.12890625,0.4638671875,115.59375,-0.625,467.4375
2025-01-05 15:52:06.352739,-2.0,-0.7919921875,0.80859375,146.84375,4.0625,420.34375
2025-01-05 15:52:06.443120,-2.0,-1.8974609375,0.865234375,41.96875,79.9375,179.78125
2025-01-05 15:52:06.444135,-1.951171875,-2.0,1.7900390625,80.3125,-23.40625,-11.5625
2025-01-05 15:52:06.444135,-1.283203125,-2.0,0.63671875,32.875,-37.75,-46.15625
2025-01-05 15:52:06.473585,-0.5341796875,-2.0,2.0,-84.0,-211.875,-300.90625
2025-01-05 15:52:06.503131,-2.0,0.2998046875,0.36328125,110.75,-141.6875,-112.0625
2025-01-05 15:52:06.562283,2.0,-0.470703125,1.6455078125,216.96875,-276.03125,-268.4375
2025-01-05 15:52:06.562283,-2.0,-1.2236328125,0.89453125,14.5625,-185.625,-51.03125
2025-01-05 15:52:06.593477,-1.068359375,0.18359375,0.4443359375,-82.21875,-32.375,-35.53125
2025-01-05 15:52:06.639193,-1.279296875,-0.08203125,0.8134765625,-73.625,24.09375,-68.3125
2025-01-05 15:52:06.681658,-1.53515625,-0.1611328125,0.6181640625,-37.125,70.90625,-67.8125
2025-01-05 15:52:06.681658,-2.0,0.24609375,0.505859375,-36.03125,98.125,-29.625
2025-01-05 15:52:06.713967,-1.94140625,0.5576171875,0.2529296875,-87.53125,55.28125,-20.34375
2025-01-05 15:52:06.732267,-1.4443359375,0.6875,0.21875,-117.03125,28.125,-34.1875
2025-01-05 15:52:06.803141,-0.9580078125,0.7666015625,0.1337890625,-124.15625,18.71875,-57.9375
2025-01-05 15:52:06.803141,-0.421875,0.5771484375,-0.193359375,-40.78125,-21.25,-163.34375
2025-01-05 15:52:06.831451,-0.7978515625,1.2373046875,-0.4052734375,-28.875,-7.53125,-210.78125
2025-01-05 15:52:06.862105,-1.6357421875,0.419921875,0.2900390625,49.4375,-6.53125,-258.0
2025-01-05 15:52:06.915489,-1.8359375,-0.32421875,0.3740234375,-25.46875,-22.84375,-322.15625
2025-01-05 15:52:06.915489,-2.0,0.203125,0.3994140625,-194.15625,-1.1875,-176.34375
2025-01-05 15:52:06.953528,-2.0,1.115234375,0.4697265625,-20.71875,-3.4375,-38.65625
2025-01-05 15:52:06.982873,-0.853515625,0.14453125,0.068359375,50.78125,-13.5,-161.625
2025-01-05 15:52:07.043983,-0.0439453125,-0.296875,0.115234375,33.5625,24.40625,-6.375
2025-01-05 15:52:07.045359,0.072265625,-0.2490234375,0.17578125,-1.78125,75.0,206.59375
2025-01-05 15:52:07.098194,-0.0859375,0.1015625,0.3564453125,7.8125,70.25,335.375
2025-01-05 15:52:07.098194,-0.5966796875,0.2705078125,0.3193359375,59.625,49.3125,406.25
2025-01-05 15:52:07.162116,-0.8427734375,-0.1357421875,0.2734375,78.15625,23.90625,427.90625
2025-01-05 15:52:07.165508,-1.4375,-0.052734375,0.501953125,183.59375,-3.6875,427.21875
2025-01-05 15:52:07.185921,-2.0,-0.759765625,0.986328125,229.46875,7.25,390.96875
2025-01-05 15:52:07.215279,-2.0,-1.466796875,1.34765625,119.90625,57.0625,221.78125
2025-01-05 15:52:07.281634,-1.4267578125,-2.0,2.0,48.03125,-12.65625,-24.84375
2025-01-05 15:52:07.281634,0.6982421875,-2.0,-0.3701171875,-21.5625,79.4375,-146.625
2025-01-05 15:52:07.315139,-0.6953125,-2.0,1.146484375,-65.25,-29.875,-182.4375
2025-01-05 15:52:07.337307,-2.0,0.2783203125,1.2041015625,156.71875,-321.375,293.25
2025-01-05 15:52:07.396490,1.3427734375,-0.33984375,1.43359375,-73.125,-220.96875,-436.90625
2025-01-05 15:52:07.396490,-2.0,-1.9560546875,-0.3203125,-34.875,-52.75,-116.59375
2025-01-05 15:52:07.431786,-1.6201171875,0.23828125,-0.64453125,-116.34375,96.59375,5.90625
2025-01-05 15:52:07.461444,-1.4765625,-0.302734375,0.5625,-61.0,66.4375,-85.03125
2025-01-05 15:52:07.518632,-1.771484375,-0.2431640625,0.5849609375,-35.84375,71.6875,-56.0
2025-01-05 15:52:07.518632,-2.0,0.533203125,0.625,-52.9375,80.6875,-1.0
2025-01-05 15:52:07.551454,-1.7001953125,0.716796875,0.2578125,-115.375,37.8125,-24.75
2025-01-05 15:52:07.581590,-1.298828125,0.84765625,0.0703125,-129.84375,26.0,-62.03125
2025-01-05 15:52:07.672396,-0.83203125,0.490234375,0.5244140625,-117.4375,7.96875,-113.34375
2025-01-05 15:52:07.672396,-0.6064453125,0.6142578125,-0.248046875,-97.3125,-10.875,-112.875
2025-01-05 15:52:07.672396,-0.7705078125,0.84765625,0.0859375,49.71875,5.90625,-261.4375
2025-01-05 15:52:07.731726,-1.6142578125,0.2705078125,-0.0048828125,191.8125,-33.03125,-254.90625
2025-01-05 15:52:07.731726,-1.7578125,0.1611328125,-0.11328125,-32.375,-28.8125,-253.5625
2025-01-05 15:52:07.765902,-1.974609375,0.2724609375,0.490234375,-234.28125,5.0625,-227.0
2025-01-05 15:52:07.787236,-2.0,0.8984375,0.2841796875,-133.125,26.90625,-48.84375
2025-01-05 15:52:07.819317,-0.7587890625,0.5244140625,-0.02734375,30.25,-9.65625,-148.8125
2025-01-05 15:52:07.853103,-0.0322265625,-0.2099609375,-0.0126953125,101.78125,38.6875,29.46875
2025-01-05 15:52:07.883762,-0.0146484375,-0.2900390625,0.3056640625,55.78125,95.6875,224.84375
2025-01-05 15:52:07.914024,-0.1875,0.0947265625,0.5693359375,41.25,102.28125,359.84375
2025-01-05 15:52:07.936732,-0.806640625,0.2880859375,0.3955078125,57.40625,86.53125,436.375
2025-01-05 15:52:07.969370,-1.107421875,0.095703125,0.5244140625,59.8125,45.46875,460.4375
2025-01-05 15:52:08.002877,-1.6728515625,-0.0361328125,0.6533203125,66.625,-6.65625,479.78125
2025-01-05 15:52:08.032452,-2.0,-0.755859375,1.1015625,89.78125,-26.375,417.53125
2025-01-05 15:52:08.061977,-2.0,-2.0,0.353515625,9.5625,29.34375,212.3125
2025-01-05 15:52:08.086272,-1.67578125,-2.0,2.0,57.65625,-59.84375,1.375
2025-01-05 15:52:08.119721,0.3662109375,-2.0,0.0009765625,76.78125,-9.125,-66.3125
2025-01-05 15:52:08.211750,0.0361328125,-2.0,2.0,59.1875,-135.15625,-140.59375
2025-01-05 15:52:08.211750,-2.0,-1.15625,0.5986328125,-22.84375,-94.9375,227.59375
2025-01-05 15:52:08.214049,1.3740234375,-0.7705078125,0.607421875,-29.0625,-192.9375,-409.25
2025-01-05 15:52:08.229172,-2.0,-2.0,0.58203125,4.3125,-184.53125,-50.0
2025-01-05 15:52:08.269615,-1.5439453125,0.509765625,0.4921875,-69.34375,-66.78125,57.65625
2025-01-05 15:52:08.332298,-1.1611328125,-0.1953125,0.70703125,-85.65625,-0.1875,-64.09375
2025-01-05 15:52:08.332298,-1.4052734375,-0.041015625,0.841796875,-79.3125,65.46875,-51.59375
2025-01-05 15:52:08.363693,-2.0,0.234375,0.6396484375,-72.15625,93.625,-19.65625
2025-01-05 15:52:08.393972,-2.0,0.771484375,0.3388671875,-115.125,50.65625,-18.5
2025-01-05 15:52:08.451915,-1.3251953125,0.76953125,0.1953125,-144.90625,28.1875,-41.21875
2025-01-05 15:52:08.451915,-0.748046875,0.7587890625,0.1962890625,-111.40625,21.28125,-77.40625
2025-01-05 15:52:08.480785,-0.6875,0.720703125,-0.3359375,-23.9375,-6.3125,-146.6875
2025-01-05 15:52:08.512772,-0.7041015625,1.1240234375,-0.3896484375,60.15625,-5.375,-233.84375
2025-01-05 15:52:08.564446,-1.33203125,0.271484375,0.1298828125,129.0,-2.40625,-267.65625
2025-01-05 15:52:08.564446,-1.5185546875,-0.1142578125,-0.064453125,39.09375,-30.96875,-260.15625
2025-01-05 15:52:08.597382,-1.9013671875,0.2666015625,0.3583984375,-179.6875,-10.625,-207.15625
2025-01-05 15:52:08.631547,-2.0,0.8076171875,0.6318359375,-145.65625,21.34375,-37.78125
2025-01-05 15:52:08.687425,-1.1328125,0.8037109375,0.15234375,-43.15625,-15.09375,-149.1875
2025-01-05 15:52:08.695741,-0.1796875,-0.1748046875,0.1845703125,32.21875,1.3125,-33.09375
2025-01-05 15:52:08.722188,-0.0888671875,-0.3564453125,0.3154296875,7.5625,54.1875,165.03125
2025-01-05 15:52:08.753262,0.015625,-0.0048828125,0.5947265625,13.03125,72.6875,291.5625
2025-01-05 15:52:08.811611,-0.5625,0.181640625,0.5517578125,67.1875,60.71875,381.625
2025-01-05 15:52:08.811611,-0.8388671875,0.01953125,0.5205078125,61.03125,36.375,409.53125
2025-01-05 15:52:08.844865,-1.185546875,-0.111328125,0.4765625,96.84375,-3.3125,420.625
2025-01-05 15:52:08.870468,-1.8115234375,-0.46875,0.9287109375,163.625,-25.34375,406.40625
2025-01-05 15:52:08.931594,-2.0,-1.197265625,0.8427734375,125.53125,2.5,300.40625
2025-01-05 15:52:08.931594,-2.0,-2.0,1.2802734375,35.1875,26.09375,43.75
2025-01-05 15:52:08.966339,-0.08984375,-2.0,1.0654296875,102.84375,15.5,-41.46875
2025-01-05 15:52:09.053093,-1.0166015625,-2.0,1.5244140625,48.09375,-145.21875,-17.96875
2025-01-05 15:52:09.053093,-2.0,-0.326171875,0.533203125,71.40625,-43.09375,-264.46875
2025-01-05 15:52:09.053093,-0.626953125,1.1474609375,-2.0,-250.6875,44.78125,-231.8125
2025-01-05 15:52:09.082704,1.3955078125,-1.4013671875,0.1416015625,-90.71875,-135.40625,-393.15625
2025-01-05 15:52:09.113431,-0.791015625,-0.263671875,1.7080078125,-28.28125,-182.21875,129.6875
2025-01-05 15:52:09.165483,-1.216796875,-0.1083984375,1.013671875,-50.25,-89.0625,-105.125
2025-01-05 15:52:09.165483,-1.0732421875,-0.150390625,0.9287109375,-55.9375,8.84375,-79.90625
2025-01-05 15:52:09.233102,-1.70703125,-0.0400390625,0.4833984375,-42.4375,66.34375,-46.03125
2025-01-05 15:52:09.235123,-2.0,0.5068359375,0.580078125,-39.6875,83.46875,-36.875
2025-01-05 15:52:09.294641,-1.7939453125,0.654296875,0.169921875,-108.0,44.28125,-21.9375
2025-01-05 15:52:09.296515,-1.3828125,0.8984375,0.1796875,-125.3125,27.8125,-55.75
2025-01-05 15:52:09.318802,-0.892578125,0.6357421875,0.2294921875,-99.4375,3.84375,-92.0625
2025-01-05 15:52:09.413446,-0.51953125,0.93359375,-0.5478515625,16.71875,-17.65625,-176.09375
2025-01-05 15:52:09.413446,-1.03125,0.94140625,0.044921875,134.3125,-2.625,-254.34375
2025-01-05 15:52:09.413446,-1.7060546875,-0.181640625,0.158203125,161.84375,-40.65625,-327.34375
2025-01-05 15:52:09.431280,-1.5966796875,0.0234375,0.0947265625,-158.28125,-56.34375,-208.9375
2025-01-05 15:52:09.469810,-1.990234375,0.3310546875,0.701171875,-297.4375,-25.90625,-141.96875
2025-01-05 15:52:09.532137,-2.0,1.3115234375,0.5595703125,-122.9375,-22.96875,18.28125
2025-01-05 15:52:09.534923,-0.279296875,0.310546875,-0.0146484375,-16.96875,-47.6875,-119.34375
2025-01-05 15:52:09.563842,-0.2822265625,-0.41796875,0.1123046875,11.15625,14.09375,93.90625
2025-01-05 15:52:09.586809,0.0390625,-0.1845703125,0.251953125,0.65625,48.625,251.625
2025-01-05 15:52:09.623308,-0.474609375,0.42578125,0.3701171875,68.28125,40.34375,392.75
2025-01-05 15:52:09.648417,-0.9482421875,0.0380859375,0.451171875,96.0,33.90625,412.28125
2025-01-05 15:52:09.682096,-1.091796875,0.0986328125,0.3623046875,59.875,25.5625,450.25
2025-01-05 15:52:09.713013,-1.8369140625,-0.1015625,0.5625,120.53125,-9.59375,455.0
2025-01-05 15:52:09.744852,-2.0,-0.8779296875,0.7197265625,126.75,3.09375,394.46875
2025-01-05 15:52:09.769417,-2.0,-1.9052734375,0.837890625,68.15625,50.875,178.28125
2025-01-05 15:52:09.803163,-1.369140625,-2.0,1.9248046875,129.1875,-79.53125,-54.59375
2025-01-05 15:52:09.832217,0.111328125,-2.0,0.2900390625,62.25,-5.8125,-135.40625
2025-01-05 15:52:09.861922,-0.2939453125,-1.4443359375,2.0,40.5,-133.5,-107.3125
2025-01-05 15:52:09.886407,-2.0,-1.4033203125,1.0712890625,-27.96875,-214.75,284.40625
2025-01-05 15:52:09.948411,1.458984375,-1.85546875,-2.0,-201.5625,302.90625,-554.03125
2025-01-05 15:52:09.948411,-2.0,-1.9873046875,0.392578125,-19.0625,-127.15625,-39.25
2025-01-05 15:52:09.982036,-1.544921875,0.177734375,0.6474609375,-77.34375,-65.625,21.59375
2025-01-05 15:52:10.014991,-1.298828125,-0.134765625,0.8515625,-81.9375,-1.53125,-74.84375
2025-01-05 15:52:10.037395,-1.470703125,-0.1181640625,0.6875,-55.5625,51.125,-67.71875
2025-01-05 15:52:10.070002,-2.0,0.279296875,0.33984375,-56.71875,85.625,-27.0
2025-01-05 15:52:10.102977,-2.0,0.5185546875,0.212890625,-89.5,58.625,-61.0625
2025-01-05 15:52:10.132073,-1.4326171875,0.693359375,0.2998046875,-108.34375,24.40625,-46.9375
2025-01-05 15:52:10.162657,-0.9931640625,0.87890625,0.0380859375,-95.46875,11.53125,-75.28125
2025-01-05 15:52:10.215439,-0.875,0.75390625,-0.5126953125,13.21875,-13.6875,-164.8125
2025-01-05 15:52:10.215439,-0.72265625,1.3203125,-0.4619140625,120.71875,-15.53125,-243.4375
2025-01-05 15:52:10.247688,-1.908203125,-0.123046875,0.2802734375,176.6875,-40.3125,-358.96875
2025-01-05 15:52:10.282981,-1.8212890625,-0.1611328125,0.173828125,-83.625,-68.5625,-233.71875
2025-01-05 15:52:10.344947,-2.0,0.083984375,0.646484375,-313.1875,-19.125,-167.6875
2025-01-05 15:52:10.344947,-2.0,1.15625,0.6005859375,-156.9375,-15.09375,7.8125
2025-01-05 15:52:10.399103,-0.466796875,0.3583984375,-0.025390625,-43.21875,-37.90625,-159.1875
2025-01-05 15:52:10.399103,-0.0703125,-0.2490234375,0.1787109375,-21.125,12.1875,53.9375
2025-01-05 15:52:10.461869,0.4697265625,-0.193359375,0.3515625,-23.28125,49.71875,207.625
2025-01-05 15:52:10.491772,-0.060546875,0.4033203125,0.4072265625,62.1875,50.71875,356.84375
2025-01-05 15:52:10.491772,-0.5634765625,0.1181640625,0.4130859375,102.53125,55.28125,387.4375
2025-01-05 15:52:10.520501,-0.884765625,0.076171875,0.5048828125,98.875,41.0,422.15625
2025-01-05 15:52:10.612495,-1.2841796875,-0.1259765625,0.513671875,108.8125,23.25,444.75
2025-01-05 15:52:10.612495,-1.8388671875,-0.279296875,0.9931640625,154.03125,-4.09375,419.71875
2025-01-05 15:52:10.612495,-2.0,-1.171875,0.814453125,120.46875,33.375,286.1875
2025-01-05 15:52:10.642239,-2.0,-2.0,1.4970703125,49.65625,7.90625,-15.09375
2025-01-05 15:52:10.732237,0.3916015625,-2.0,0.0986328125,141.71875,71.6875,-119.15625
